LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.507,-0.203259590719,-6.0,-0.160253652928,0.183665090633,0.996538943042,0.991480166286,91.1150340994,239,
6.0,1.507,-0.206352399527,-6.0,-0.161443230525,0.185398004829,0.996433651085,0.991281961179,90.960313508,240,
12.0,1.507,-0.204512319398,-6.0,-0.155707310833,0.179830828242,0.996516390394,0.991800589661,91.0775684137,240,
18.0,1.507,-0.193281251152,-6.0,-0.155029235453,0.178723060426,0.996514321489,0.991925973923,91.1809524565,240,
24.0,1.507,-0.186325968888,-6.0,-0.152828303762,0.176293348745,0.996609832258,0.99214250081,91.2847291607,240,
30.0,1.507,-0.179676399713,-6.0,-0.149242846822,0.170807729237,0.996958315002,0.992640557233,91.7609940067,240,
36.0,1.507,-0.197156438293,-6.0,-0.155156091576,0.174668560887,0.997280092921,0.992286123243,92.0440940921,240,
42.0,1.507,-0.202028934054,0.0,-0.157816796818,0.178376378167,0.997243968838,0.991907439977,91.7549452331,240,
48.0,1.507,-0.2106577786,-6.0,-0.1674332559,0.190130775862,0.996740175399,0.990784323814,91.0657504056,240,
54.0,1.507,-0.205060394609,-6.0,-0.16383479502,0.185098236153,0.997009349988,0.991283665037,91.4576024072,240,
60.0,1.507,-0.200759830834,-6.0,-0.167243069019,0.189842616522,0.996673808072,0.990833392581,91.0910184964,240,
66.0,1.507,-0.210735599731,-6.0,-0.161759509344,0.185931313422,0.99650396747,0.9912020296,90.9083415606,240,
72.0,1.507,-0.201237648042,-6.0,-0.162562256646,0.187871496989,0.996000385514,0.991089688976,90.6602664786,240,
78.0,1.507,-0.192769753986,-6.0,-0.157218103601,0.180820538931,0.996342583085,0.991778412873,91.141635476,240,
84.0,1.507,-0.191851859693,-6.0,-0.160992899557,0.183909751021,0.996364069765,0.991503376797,91.183063645,240,
90.0,1.507,-0.202393999201,-6.0,-0.153806037814,0.176636709908,0.996749003663,0.992100161274,91.386107935,240,
96.0,1.507,-0.203645139985,-6.0,-0.14884800651,0.173942081264,0.996304748548,0.992379104578,91.0743952,240,
102.0,1.507,-0.203562662994,-6.0,-0.1493848521,0.173779496827,0.996491577556,0.992372132118,91.1945625632,240,
108.0,1.507,-0.201909965124,-750.0,-0.158551522269,0.182318933803,0.996167223564,0.991686380861,91.0735744154,240,
114.0,1.507,-0.208824678755,-750.0,-0.162078283986,0.188573320307,0.995555700458,0.991113578716,90.4410070861,240,
120.0,1.507,-0.213445190431,-750.0,-0.168543622417,0.195117902798,0.995401567222,0.990472613273,90.2507456862,240,
126.0,1.507,-0.197016177391,-750.0,-0.183482893852,0.216264871123,0.993547146348,0.988433820725,88.6472111764,240,
132.0,1.507,-0.203573573219,-6.0,-0.157144920617,0.182648219424,0.995798408917,0.991701716897,90.7679648785,240,
138.0,1.507,-0.184391334571,-750.0,-0.165798494315,0.2057366797,0.992686525947,0.98950719806,87.919466972,240,
144.0,1.507,-0.202537923116,-744.0,-0.146192826342,0.173369458717,0.995993115276,0.992431359359,90.7579663863,240,
150.0,1.507,-0.180647291557,-6.0,-0.138706308229,0.165601852925,0.99646986588,0.993037101305,91.0280067763,240,
