LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,-0.18512393039,-6.0,-0.182048042985,0.184078877341,0.991585144275,0.817302218612,86.1381199183,239,
6.0,0.469,-0.184139586527,-6.0,-0.183648458319,0.185762259071,0.990905724781,0.815191667545,85.7968615922,240,
12.0,0.469,-0.194080678434,-6.0,-0.184824883676,0.18671565994,0.992508111653,0.812324257393,86.5283519994,240,
18.0,0.469,-0.180465978994,-6.0,-0.174475877375,0.176782113103,0.990852189253,0.82763884628,85.5335322279,240,
24.0,0.469,-0.178155096959,-6.0,-0.176211572258,0.178080596457,0.992590118937,0.826669763151,86.9206612402,240,
30.0,0.469,-0.178984353448,-6.0,-0.176472618699,0.178645074669,0.991067975612,0.825717865287,85.8824544759,240,
36.0,0.469,-0.189072830964,0.0,-0.181337916172,0.1830929124,0.993435644895,0.817802752465,87.1458549125,240,
42.0,0.469,-0.189578545002,-6.0,-0.178676627196,0.181393436136,0.989571149057,0.818317232814,84.1028011722,240,
48.0,0.469,-0.192813371772,-6.0,-0.182081959248,0.184449706203,0.991300613619,0.81352533089,85.0265821841,240,
54.0,0.469,-0.19556769339,-6.0,-0.182615443236,0.18485038113,0.991856773055,0.81297072541,85.4340519591,240,
60.0,0.469,-0.195833535971,-12.0,-0.183091215727,0.185581135228,0.990426196851,0.811984700885,84.6003628796,240,
66.0,0.469,-0.186316829433,-6.0,-0.173875399173,0.175857952202,0.993468152238,0.82718697054,86.6162295021,240,
72.0,0.469,-0.186263070807,-12.0,-0.173465706385,0.175983861728,0.990846353749,0.826725386542,84.9224400962,240,
78.0,0.469,-0.191394904214,-12.0,-0.173957838341,0.176654319948,0.990744263834,0.824190707563,84.3717709797,240,
84.0,0.469,-0.195585775201,-6.0,-0.178439984831,0.180750906912,0.992745613408,0.817621168526,85.3562313679,240,
90.0,0.469,-0.196747112844,-12.0,-0.173043063439,0.176069198008,0.990623572625,0.822704275324,83.4794607484,240,
96.0,0.469,-0.193802568905,-12.0,-0.17107336108,0.173430579327,0.993923326643,0.827450960059,85.5157989761,240,
102.0,0.469,-0.189631210441,-6.0,-0.171005221097,0.173367456204,0.992963997661,0.828862083459,85.50315642,240,
108.0,0.469,-0.198066170824,-6.0,-0.167429792636,0.170466782403,0.99166949878,0.830512853407,83.7178740891,240,
114.0,0.469,-0.204275742036,-6.0,-0.169012305942,0.172253640468,0.990939140317,0.827080610834,83.0953589209,240,
120.0,0.469,-0.206705192719,-6.0,-0.176413559641,0.179139834488,0.991499374261,0.818361524421,84.1753256209,240,
126.0,0.469,-0.199512953438,-6.0,-0.169014139703,0.171830735134,0.992425129517,0.828761706398,84.2515371971,240,
132.0,0.469,-0.203947531357,-6.0,-0.168916150579,0.172008817207,0.991429062365,0.82777340296,83.4958368669,240,
138.0,0.469,-0.18868921877,-6.0,-0.163211027102,0.166044145634,0.9914771146,0.839444807041,84.476264819,240,
144.0,0.469,-0.22325304496,-12.0,-0.172670371537,0.177824152569,0.982292780982,0.81511379435,78.3976424639,240,
150.0,0.469,-0.211083896015,-12.0,-0.168879908376,0.17337315235,0.98637172673,0.822683225408,80.0679843147,240,
