LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.145,-0.131168612034,-18.0,-0.166265591103,0.170914601208,0.818262920531,0.432289565752,26.9293199318,239,
6.0,0.145,-0.130537165513,-18.0,-0.167447065087,0.172095157493,0.814037186039,0.429447158953,26.9373651811,240,
12.0,0.145,-0.127512748834,-24.0,-0.167003089477,0.171797107608,0.805628542579,0.428931845463,25.8804587137,240,
18.0,0.145,-0.117595315815,-24.0,-0.170413015628,0.175465961166,0.796573169414,0.422162713335,23.1143215376,240,
24.0,0.145,-0.117835498813,-24.0,-0.173675694198,0.178281736522,0.811160944978,0.417065276188,25.9508477169,240,
30.0,0.145,-0.120611353609,-24.0,-0.17705786252,0.181627854497,0.800785270723,0.409317813953,25.5395219716,240,
36.0,0.145,-0.122394356094,-24.0,-0.172789509563,0.177200308605,0.81371923167,0.418673142066,27.7400926379,240,
42.0,0.145,-0.109579782993,-24.0,-0.171523653213,0.17662311328,0.805130432628,0.421783294107,22.5084513655,240,
48.0,0.145,-0.114240130991,-24.0,-0.168528411715,0.172829482338,0.826952565822,0.428522255473,29.529991856,240,
54.0,0.145,-0.114391042728,-24.0,-0.169891534483,0.174565870852,0.806739820809,0.422816236249,26.2029836826,240,
60.0,0.145,-0.103690883733,-30.0,-0.166501640024,0.171606177674,0.805661927267,0.431692689232,23.595863532,240,
66.0,0.145,-0.109998688337,-30.0,-0.169356832758,0.17471548146,0.78845515126,0.424187311028,21.0297401125,240,
72.0,0.145,-0.107042325322,-30.0,-0.168373627978,0.173760752363,0.800294188691,0.427719321669,21.0434942776,240,
78.0,0.145,-0.106163798043,-30.0,-0.16405557022,0.169470624744,0.817349341761,0.440313364922,21.8412777316,240,
84.0,0.145,-0.106140053073,-30.0,-0.166552336669,0.171826448829,0.79882503737,0.430663882713,22.3060317199,240,
90.0,0.145,-0.106917880071,-30.0,-0.164215349878,0.169410067968,0.82332796517,0.440625002579,23.4365284622,240,
96.0,0.145,-0.106978976295,-36.0,-0.163290803694,0.168412070497,0.821156128056,0.441889023893,24.1990972469,240,
102.0,0.145,-0.115405755837,-30.0,-0.16762342683,0.172707963753,0.809368777218,0.431261132372,23.4953616606,240,
108.0,0.145,-0.12299278642,-30.0,-0.166989826624,0.172236944851,0.805760045342,0.433312289874,22.4080718731,240,
114.0,0.145,-0.131731795305,-30.0,-0.170522241061,0.175498767502,0.799320917668,0.424079794607,23.6822687421,240,
120.0,0.145,-0.136523395049,-30.0,-0.178097045519,0.182971046224,0.794302912663,0.410377234619,22.8477832465,240,
126.0,0.145,-0.118638052414,-30.0,-0.167975736678,0.172662929547,0.828779564717,0.433565657584,26.512335805,240,
132.0,0.145,-0.118010513646,-30.0,-0.167652233239,0.173093803701,0.804414286596,0.432639436475,20.806671835,240,
138.0,0.145,-0.110749290897,-36.0,-0.161682520099,0.167380425963,0.815765337554,0.44708637908,20.3642296804,240,
144.0,0.145,-0.111065102789,-36.0,-0.160379450562,0.166644648725,0.795909429726,0.444975585641,16.7530473445,240,
150.0,0.145,-0.100680812382,-36.0,-0.157152356998,0.163662334498,0.787348429022,0.450403203365,15.9518947074,240,
