LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.154,-0.180613797362,-36.0,-0.244426611295,0.303015461092,0.957906398589,0.941067501114,70.5747745855,239,
6.0,1.154,-0.181691343181,-36.0,-0.243607466762,0.301064398633,0.958473210745,0.941323731799,70.8793767492,240,
12.0,1.154,-0.178131772772,-36.0,-0.253848642828,0.308497967843,0.959863321425,0.939266703661,71.1426517408,240,
18.0,1.154,-0.189016911421,-36.0,-0.260855737373,0.315997320064,0.958499972206,0.936466134826,70.6414777604,240,
24.0,1.154,-0.215659498788,-42.0,-0.270010850567,0.322154199927,0.959019317079,0.933515723787,71.0743700093,240,
30.0,1.154,-0.214150435454,-36.0,-0.263554885389,0.314291574037,0.960603515831,0.936005175881,71.8142713488,240,
36.0,1.154,-0.192756024506,-30.0,-0.259516421941,0.311369187557,0.961431167955,0.938349418179,71.6780932278,240,
42.0,1.154,-0.203951807348,-36.0,-0.257955261604,0.308694401141,0.961998135329,0.938868207048,72.0880071713,240,
48.0,1.154,-0.20086500509,-36.0,-0.248269335129,0.305735924038,0.9581394358,0.939945192588,70.628465818,240,
54.0,1.154,-0.197438686952,-42.0,-0.254291020069,0.306591655415,0.961443290713,0.939816786587,71.80633898,240,
60.0,1.154,-0.199037042775,-36.0,-0.258245834939,0.311172199442,0.960731194072,0.938401433354,71.4231984286,240,
66.0,1.154,-0.198112360404,-42.0,-0.26987388057,0.321239596707,0.959920668651,0.934164592576,71.3163719039,240,
72.0,1.154,-0.213990680514,-42.0,-0.281653577617,0.32660132177,0.963903958869,0.932320882507,72.7818416402,240,
78.0,1.154,-0.197960400171,-42.0,-0.279762018824,0.326158239496,0.963284782573,0.932857320151,72.3998769851,240,
84.0,1.154,-0.221798684384,-36.0,-0.29121497224,0.336459204856,0.962303080768,0.92822481936,72.2597275091,240,
90.0,1.154,-0.247019511198,-30.0,-0.291665086381,0.332091987817,0.966228713826,0.929722970008,73.860038208,240,
96.0,1.154,-0.245535182962,-36.0,-0.303455582821,0.343479805269,0.965731233005,0.925812402318,73.5117123204,240,
102.0,1.154,-0.229044300274,-36.0,-0.301801891205,0.346557514004,0.961983311198,0.924796030803,71.9589876525,240,
108.0,1.154,-0.296065533337,-42.0,-0.362990545787,0.40980012831,0.952501689947,0.897808809859,68.6916414562,240,
114.0,1.154,-0.281964557259,-36.0,-0.355968938782,0.399030479677,0.957104887603,0.90251214404,70.3188946561,240,
120.0,1.154,-0.318340178637,-36.0,-0.39161205849,0.423729633584,0.964922533154,0.891387768108,73.361904115,240,
126.0,1.154,-0.314611650704,-42.0,-0.38668285275,0.425672311904,0.958537481003,0.891451377246,70.7039844843,240,
132.0,1.154,-0.28353332832,-36.0,-0.351654815123,0.399777757415,0.952010250424,0.901497153407,68.6972081575,240,
138.0,1.154,-0.264294925944,-30.0,-0.361673980532,0.39954966176,0.964069211095,0.905205230582,72.048936356,240,
144.0,1.154,-0.247787100241,-30.0,-0.31722401784,0.35725893949,0.964731380996,0.920842650273,72.9500192556,240,
150.0,1.154,-0.247913318474,-30.0,-0.316676626968,0.363357663059,0.958356056991,0.917808105538,70.6709748487,240,
