LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.037,-0.144177612814,-54.0,-0.148052908618,0.269626090047,0.944402562618,0.958009492739,67.0781476595,239,
6.0,1.037,-0.144313979847,-54.0,-0.139628930667,0.264081257606,0.945658401356,0.958941398938,67.2742754415,240,
12.0,1.037,-0.142260366489,-54.0,-0.145676048622,0.263778257642,0.947457250706,0.959586573447,67.89411563,240,
18.0,1.037,-0.140238026194,-42.0,-0.145189470947,0.262336989405,0.948174081222,0.960030388393,68.0995096923,240,
24.0,1.037,-0.143904458398,-42.0,-0.143107372851,0.264608210814,0.946176612872,0.959165241891,67.5046516049,240,
30.0,1.037,-0.144148777483,-42.0,-0.140015190976,0.261757038982,0.946990054091,0.959927530913,67.7103893697,240,
36.0,1.037,-0.151920447986,-48.0,-0.14411641809,0.261284842637,0.948670693397,0.960088876972,68.1799580405,240,
42.0,1.037,-0.1475507005,-54.0,-0.148950536547,0.264800315257,0.947943532703,0.959312945615,68.035349515,240,
48.0,1.037,-0.152840386301,-48.0,-0.153863738685,0.266828929518,0.948392071499,0.958771590085,68.1721210912,240,
54.0,1.037,-0.157873954822,-42.0,-0.153901780197,0.264059794315,0.949877792427,0.959986368467,68.6722551786,240,
60.0,1.037,-0.160614722305,-48.0,-0.147511560192,0.263777657336,0.948321868865,0.959316697824,68.0733674101,240,
66.0,1.037,-0.148831619073,-48.0,-0.144827105301,0.262655574364,0.947873540977,0.959896878538,68.0086476199,240,
72.0,1.037,-0.149422838407,-48.0,-0.154679464189,0.269591867379,0.946768838036,0.958266458931,67.7627340214,240,
78.0,1.037,-0.146182407877,-42.0,-0.14303592865,0.266389408656,0.945067438693,0.95857898193,67.1892644765,240,
84.0,1.037,-0.14303863738,-42.0,-0.137526492117,0.264255669061,0.944710942903,0.959034168122,67.0552256155,240,
90.0,1.037,-0.149808407573,-48.0,-0.158240172637,0.273663765884,0.945580064867,0.956858652891,67.4017877918,240,
96.0,1.037,-0.139252492314,-42.0,-0.159476363762,0.274933271633,0.945179444544,0.956575817959,67.3026473605,240,
102.0,1.037,-0.128375868961,-36.0,-0.14807050292,0.268769096805,0.945115837515,0.958172936006,67.2517199418,240,
108.0,1.037,-0.163481733725,-48.0,-0.162715311,0.273424869291,0.947408466621,0.956968392717,67.9182157612,240,
114.0,1.037,-0.156309949926,-48.0,-0.174786679006,0.283070075871,0.945799415988,0.954269555899,67.4913710282,240,
120.0,1.037,-0.167757023966,-42.0,-0.181006337257,0.287433036302,0.945391955886,0.953311296886,67.4009535198,240,
126.0,1.037,-0.166070739397,-36.0,-0.175347088664,0.28454861551,0.945003527317,0.954008712859,67.28123239,240,
132.0,1.037,-0.159684051387,-42.0,-0.170511391729,0.279901678938,0.94620116858,0.955140008165,67.5923321484,240,
138.0,1.037,-0.159557907073,-42.0,-0.160437169068,0.273178667285,0.947050618126,0.95653646548,67.7189707219,240,
144.0,1.037,-0.15170772678,-48.0,-0.158542973703,0.272174683444,0.946541698921,0.957521491049,67.7002609331,240,
150.0,1.037,-0.158223248893,-42.0,-0.164899800001,0.27574671134,0.946750072656,0.956270169972,67.7329047162,240,
