LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.914,-0.182967279132,-30.0,-0.154127213423,0.197734488667,0.971099074302,0.957150927921,75.1290345361,239,
6.0,0.914,-0.180253313358,-36.0,-0.156143788527,0.203690839427,0.96710004257,0.954901342422,73.8066268869,240,
12.0,0.914,-0.167909799031,-36.0,-0.150277458854,0.202597017721,0.965675608606,0.954387315672,72.790515128,240,
18.0,0.914,-0.162277228668,-36.0,-0.149363665992,0.199877639512,0.967972703522,0.955410547086,73.4021380748,240,
24.0,0.914,-0.173890464837,-36.0,-0.147302445736,0.199939545374,0.96666184285,0.955265583981,72.926758702,240,
30.0,0.914,-0.154035358884,-36.0,-0.145791803307,0.199148587924,0.966623089782,0.955494170975,72.8327918344,240,
36.0,0.914,-0.156085186067,-36.0,-0.151626375571,0.202534688191,0.967605558182,0.954005812182,73.1111073392,240,
42.0,0.914,-0.154956318507,-36.0,-0.15120361901,0.204835660507,0.965599539289,0.952723970722,72.3280808161,240,
48.0,0.914,-0.157612582411,-36.0,-0.154445884188,0.205116800357,0.966796847945,0.953022432078,72.970074726,240,
54.0,0.914,-0.157970631941,-36.0,-0.156537036815,0.20065983999,0.9715045504,0.955574223127,74.8601006871,240,
60.0,0.914,-0.174600251808,-36.0,-0.155596889362,0.202951833441,0.968284437969,0.954693850237,73.9063451498,240,
66.0,0.914,-0.171902889759,-36.0,-0.152663208974,0.198611758867,0.970869638197,0.956279410893,74.5587956789,240,
72.0,0.914,-0.174697309297,-36.0,-0.15422767209,0.203472097827,0.967392882875,0.954184434139,73.4223836162,240,
78.0,0.914,-0.192233343353,-36.0,-0.153076052076,0.20231480964,0.9676826387,0.954670679889,73.5098247937,240,
84.0,0.914,-0.201574648353,-36.0,-0.165115102698,0.212014503825,0.968244414694,0.949982372662,73.3677951847,240,
90.0,0.914,-0.166955429917,-36.0,-0.151505850893,0.201487247739,0.968170706687,0.95462666228,73.4009906874,240,
96.0,0.914,-0.145570336204,-36.0,-0.144046154832,0.19159452225,0.971580878046,0.959046863009,74.702170642,240,
102.0,0.914,-0.131555233964,-30.0,-0.148282854648,0.193398405157,0.971032512823,0.959166414524,75.1370950345,240,
108.0,0.914,-0.106947043664,-36.0,-0.165971770373,0.208424788639,0.969623744154,0.953119676495,74.7536632881,240,
114.0,0.914,-0.112885858387,-36.0,-0.160837522741,0.205043180595,0.969027410546,0.954572523594,74.5324691344,240,
120.0,0.914,-0.129786350903,-36.0,-0.169374082308,0.208959069952,0.970662794913,0.953695118409,75.4935380424,240,
126.0,0.914,-0.104801153991,-30.0,-0.168236710304,0.207647604725,0.971065959344,0.95420592534,75.6267520257,240,
132.0,0.914,-0.118086697282,-36.0,-0.150766922064,0.195399405316,0.969768582744,0.95908769164,75.1087850536,240,
138.0,0.914,-0.117152596371,-30.0,-0.15349975662,0.200085575437,0.967360596453,0.957247823165,74.2988742495,240,
144.0,0.914,-0.108641353964,-30.0,-0.129200343269,0.179445660902,0.971433287034,0.964337271761,75.0623062643,240,
150.0,0.914,-0.0717406686473,-30.0,-0.131090248342,0.184198988414,0.967328293409,0.963147064549,74.0871171628,240,
