LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.377,0.140058825699,-42.0,0.040291230916,0.105341987674,0.816851101729,0.884681987032,36.5932709646,239,
6.0,0.377,0.0774804545872,-102.0,0.0459886632041,0.0994599302269,0.842364724848,0.895369396454,42.5028188304,240,
12.0,0.377,0.111736444859,-72.0,0.0766574438995,0.107969708104,0.877234588076,0.879640174407,50.4279847139,240,
18.0,0.377,0.0738920712494,-72.0,0.0417923763863,0.080825334468,0.896951258242,0.927959763568,54.8950830053,240,
24.0,0.377,0.0619890334103,-66.0,0.0512157072866,0.0871956453299,0.893651268446,0.918049403421,53.990489234,240,
30.0,0.377,0.0691473378697,-78.0,0.0655345393996,0.0934229029459,0.904370155297,0.907199155123,56.5906280935,240,
36.0,0.377,0.121363995035,-102.0,0.103190146353,0.122348831486,0.906418331432,0.853480210171,57.1426605143,240,
42.0,0.377,0.064739901213,-78.0,0.059058118802,0.0893677593837,0.902634612766,0.913669646175,56.270273601,240,
48.0,0.377,0.0712863045874,-96.0,0.0665563021676,0.0936552246996,0.905797557555,0.906240197454,57.0409721606,240,
54.0,0.377,0.10529863757,-90.0,0.0944361812803,0.11568560753,0.903314358599,0.865847363809,56.4347006901,240,
60.0,0.377,0.148842888956,-96.0,0.14340148558,0.158012974357,0.904362121361,0.784709715379,56.7325969413,240,
66.0,0.377,0.107126183449,-96.0,0.0994316305319,0.119976165296,0.90215215015,0.857219603968,56.2270580645,240,
72.0,0.377,0.109295616283,-72.0,0.0956401322283,0.116863348859,0.902408998079,0.863705991069,56.215521514,240,
78.0,0.377,0.14536851807,-90.0,0.138983964809,0.154738543335,0.899428068123,0.789936998791,55.6489851446,240,
84.0,0.377,0.0752531276346,-102.0,0.0697316143631,0.0970317746256,0.900409278027,0.898894768381,56.0089317978,240,
90.0,0.377,0.14877444756,-90.0,0.142198213724,0.157391577017,0.901045083964,0.784987425906,56.0132353685,240,
96.0,0.377,0.136314107338,-90.0,0.122705658447,0.140268451537,0.899899115811,0.817736287244,55.6917249774,240,
102.0,0.377,0.171168035117,-72.0,0.168151834449,0.181081115284,0.90193743211,0.741991825836,56.1896882273,240,
108.0,0.377,0.17753685623,-78.0,0.171145270657,0.183709025532,0.902938426536,0.736906492782,56.4672287908,240,
114.0,0.377,0.157642096238,-66.0,0.144184531459,0.159206939045,0.900172293265,0.779823824241,55.9847667867,240,
120.0,0.377,0.130527975333,-84.0,0.103200335151,0.123547133363,0.89962847718,0.849751518951,55.7155947978,240,
126.0,0.377,0.174600248329,-84.0,0.171065957359,0.183520915055,0.903834312599,0.737506684661,56.6724623597,240,
