LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.038,-0.326505132273,-42.0,-0.0376084559765,0.424423718462,0.898312337638,0.94431275209,56.0480717252,239,
6.0,2.038,-0.358884018317,-48.0,-0.0551201799877,0.427845857902,0.897161290897,0.942699326298,55.8273997766,240,
12.0,2.038,-0.285409451243,-42.0,0.0128010682975,0.425546670739,0.896606805071,0.943307205989,55.7156142837,240,
18.0,2.038,-0.462085422512,-42.0,-0.169941643747,0.454947379936,0.898308951091,0.935581285753,56.0632164559,240,
24.0,2.038,-0.300192195509,-42.0,0.00169893363533,0.423389636249,0.897608831363,0.943599906894,55.9204919779,240,
30.0,2.038,-0.240822870465,-42.0,0.065437833643,0.429244766421,0.897177123266,0.942367038652,55.8329070936,240,
36.0,2.038,-0.216046202533,-48.0,0.0834068820308,0.436707636731,0.89489111399,0.940449590986,55.3705244797,240,
42.0,2.038,-0.424559081623,-42.0,-0.111330448659,0.443155543758,0.894751683521,0.937866183699,55.3419335672,240,
48.0,2.038,-0.30006760191,-48.0,0.0287993327424,0.442962497766,0.887863461497,0.936987071779,53.9799435174,240,
54.0,2.038,-0.0805539703723,-48.0,0.212958337701,0.484275166804,0.891709677833,0.928881168593,54.7178016695,240,
60.0,2.038,-0.189506653246,-48.0,0.0833814764803,0.441096536496,0.89270952767,0.939939330268,54.9045975038,240,
66.0,2.038,-0.369477877449,-42.0,-0.116827913765,0.43115498638,0.901950450485,0.942956021118,56.7909807211,240,
72.0,2.038,-0.313295572397,-30.0,-0.0685200843702,0.408011169247,0.908248275877,0.949346579757,58.124510789,240,
78.0,2.038,-0.0941353428616,-36.0,0.148446174146,0.428881190862,0.908442544981,0.945537143913,58.1083752887,240,
84.0,2.038,-0.384582082546,-30.0,-0.101396933968,0.420450204502,0.905375747658,0.945873501857,57.5181652168,240,
90.0,2.038,-0.491649026352,-36.0,-0.23224109047,0.462517220935,0.909227790424,0.935561623938,58.3570632826,240,
96.0,2.038,-0.468448256614,-60.0,-0.262840627088,0.532167174067,0.877639210937,0.914812199163,51.8246045077,240,
102.0,2.038,-0.164262306275,-30.0,0.0889093625798,0.411712338698,0.908539152791,0.949292671812,58.147287232,240,
108.0,2.038,-0.402310946434,-30.0,-0.162638707851,0.424061117134,0.913201301209,0.945832470434,59.2263681103,240,
114.0,2.038,-0.623394643901,-66.0,-0.35977873768,0.591476033609,0.87315444401,0.895045931112,51.1225073939,240,
120.0,2.038,-0.752788062147,-66.0,-0.466758983797,0.688360345919,0.851568684761,0.860782532628,47.3255935627,240,
126.0,2.038,-0.389539230691,-42.0,-0.103656327268,0.421378182774,0.905098845921,0.945133773959,57.4776280369,240,
