LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.294,-0.0270715827708,12.0,-0.0263618583963,0.0348351828219,0.963606509808,0.957878941401,73.1118154023,239,
6.0,0.294,-0.0232264399038,18.0,-0.0216834272746,0.0289771437753,0.973834785047,0.970322012732,77.2595585102,240,
12.0,0.294,0.0332695107471,-6.0,0.0372957917797,0.0398341611967,0.986283751795,0.945686418799,83.4469373506,240,
18.0,0.294,0.0288214851626,12.0,0.0347891138647,0.0374860669114,0.986408791542,0.951379371739,83.4833982088,240,
24.0,0.294,0.0532012780697,6.0,0.0593234019435,0.0608741040793,0.987109658607,0.882409799538,83.8489287515,240,
30.0,0.294,0.0616651507809,-6.0,0.0664034997829,0.067983930105,0.985337566756,0.857510168278,82.7592397328,240,
36.0,0.294,0.0644826141093,-6.0,0.0721983231386,0.073842633124,0.983461875497,0.836123239967,81.6676308759,240,
42.0,0.294,0.0524097652795,-6.0,0.0596483306233,0.0615609855746,0.984093501508,0.878635068839,81.9874281047,240,
48.0,0.294,0.0745084668859,-6.0,0.0817048644507,0.0828804723397,0.986514735002,0.806752761166,83.5443050375,240,
54.0,0.294,0.0519130859637,-6.0,0.0642100445072,0.0660022043495,0.984189848612,0.862739236721,81.9281046611,240,
60.0,0.294,0.0271047925226,-6.0,0.0391702622722,0.0416396228648,0.986518130063,0.939757034277,83.2885584822,240,
66.0,0.294,-0.00757899041356,-6.0,0.00396429459977,0.013926178345,0.988027113407,0.992856335171,84.206766458,240,
72.0,0.294,0.00732086343053,0.0,0.0226930758029,0.0264916431842,0.988460553643,0.974087719927,83.8298359233,240,
78.0,0.294,-0.000824423441084,-6.0,0.0101193875833,0.0173123609731,0.986735736965,0.98895710996,83.3823202695,240,
84.0,0.294,-0.146716772698,-6.0,-0.128026386911,0.128989328029,0.984110400468,0.651128747837,81.3890253594,240,
90.0,0.294,-0.00850926595733,-6.0,0.00279217293397,0.0132341100755,0.98868704008,0.993575618863,84.6963031826,240,
96.0,0.294,0.0219048703584,-18.0,0.0346912228922,0.0373225423772,0.987342138159,0.950896051241,83.7151425092,240,
102.0,0.294,0.0273374507015,6.0,0.0406529638394,0.0431201167104,0.985980938319,0.935749829843,82.9925311097,240,
108.0,0.294,-0.02372986886,-18.0,-0.0118109494899,0.0179042525184,0.987470405668,0.988390591659,84.0813899558,240,
114.0,0.294,-0.0685324146873,-12.0,-0.054468471212,0.0562536647811,0.986815265319,0.895535688376,83.3678153951,240,
120.0,0.294,-0.0632803791719,-12.0,-0.0547193421619,0.0565231115601,0.986120132748,0.896106275418,83.2422695934,240,
126.0,0.294,-0.0644970514721,6.0,-0.0575974588813,0.0589619660328,0.989015134394,0.888967032191,85.0806116665,240,
