LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.235,0.506069262111,-6.0,0.429982821087,0.445688064596,0.991802965045,0.93484921833,85.7537814267,239,
6.0,1.235,0.555663950097,-6.0,0.503088795468,0.516639962404,0.991750436999,0.91439419302,85.6945905459,240,
12.0,1.235,0.372990908506,-6.0,0.339528312693,0.358898010599,0.992015267704,0.956558315067,85.8456042235,240,
18.0,1.235,0.346503591285,-12.0,0.300400211226,0.321341710422,0.992394737045,0.964871173467,86.113954887,240,
24.0,1.235,0.304269680885,-12.0,0.244490063298,0.269108347472,0.992519943049,0.97503704464,86.3160859582,240,
30.0,1.235,0.446043870423,-18.0,0.38808803086,0.403565769821,0.992707638702,0.945646685539,86.5292734256,240,
36.0,1.235,0.361098286504,-18.0,0.298836613324,0.318367424895,0.99264604288,0.96527313066,86.638840883,240,
42.0,1.235,0.356501777777,-18.0,0.310705125019,0.330016237398,0.992356917904,0.962740399942,86.4634541319,240,
48.0,1.235,0.270758336675,-24.0,0.23126161163,0.258582662567,0.991758216874,0.976798332911,85.9217935379,240,
54.0,1.235,0.494272839654,-30.0,0.459844714875,0.473834639144,0.991945860266,0.926489391514,86.0916320645,240,
60.0,1.235,0.321708956334,-30.0,0.289753521991,0.312166639042,0.991756413269,0.966604706318,85.8651831298,240,
66.0,1.235,0.308921028444,-24.0,0.281671781439,0.303354739673,0.992172180095,0.968334837268,86.2938129177,240,
72.0,1.235,0.175848054896,-18.0,0.155440244616,0.191788765906,0.991989227621,0.987029170222,86.3283482656,240,
78.0,1.235,0.452986570771,-24.0,0.424157861286,0.438348328934,0.992230147958,0.936028992302,86.5367758687,240,
84.0,1.235,0.157369732634,-24.0,0.123954308776,0.163523620948,0.992616762776,0.990493004373,87.0207046126,240,
90.0,1.235,0.139802833322,-24.0,0.11570827999,0.158171332258,0.992592032642,0.991127969078,86.8763370557,240,
96.0,1.235,-0.019842110696,-30.0,-0.0458755575037,0.118442575578,0.992607146469,0.99502753611,86.7113153251,240,
102.0,1.235,0.222033673964,-24.0,0.192686741866,0.219580608147,0.992974030607,0.983050981339,87.1859709865,240,
108.0,1.235,0.0888444960357,-24.0,0.0629638928265,0.127179263263,0.992560424597,0.994285848525,86.5528745412,240,
114.0,1.235,0.026963744583,-36.0,-0.00462110342189,0.106885684621,0.992936920968,0.99594461114,87.0048024279,240,
120.0,1.235,-0.126065743016,-36.0,-0.156709440217,0.189862528025,0.992924458178,0.987336953039,86.955473485,240,
126.0,1.235,0.0203354742775,-24.0,-0.00998140381903,0.107129909006,0.992757855923,0.99590973256,87.0196292371,240,
