LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.206,0.268126970871,6.0,0.220350034541,0.232002275345,0.976137210256,0.88955801417,77.8658595686,239,
6.0,0.206,0.267838605061,24.0,0.231577329462,0.240088492087,0.981644074671,0.882895632493,80.7409496508,240,
12.0,0.206,0.308108092625,1308.0,0.286163642108,0.290745739773,0.987768568961,0.837750661822,84.3717916541,240,
18.0,0.206,0.323377738147,1308.0,0.303249844258,0.30676294982,0.990058038543,0.822984697567,85.9285681256,240,
24.0,0.206,0.417393848222,1314.0,0.403419819268,0.405796491768,0.991076810153,0.731722863631,86.669691348,240,
30.0,0.206,0.39132859636,1314.0,0.389813826082,0.392012046111,0.992039616028,0.74380525896,87.3987444249,240,
36.0,0.206,0.288200454034,1314.0,0.278395329362,0.281873557954,0.991030484541,0.843913985557,86.5816061767,240,
42.0,0.206,0.257777319663,1320.0,0.262106480293,0.265715533871,0.99138023032,0.857475526426,86.7332778027,240,
48.0,0.206,0.360211509134,1314.0,0.364815449798,0.367400744622,0.991318820633,0.764550194435,86.7749316893,240,
54.0,0.206,0.307235637318,1332.0,0.307664686621,0.310865955736,0.990854251313,0.817644544794,86.4741389134,240,
60.0,0.206,0.188018949062,1332.0,0.170711436791,0.177743594072,0.988617706478,0.931120925516,84.9533133077,240,
66.0,0.206,0.163102059655,1338.0,0.136479747633,0.146679735994,0.98662465239,0.952111879777,83.6642674464,240,
72.0,0.206,0.269849873266,1356.0,0.270197458744,0.274995081931,0.98801738085,0.848603992549,84.4542657006,240,
78.0,0.206,0.264186648462,1368.0,0.273662452812,0.278388582933,0.988308254104,0.844279294999,84.4737822583,240,
84.0,0.206,0.216573040456,1362.0,0.227385267164,0.233622829359,0.98729701683,0.883216709772,83.7000999423,240,
90.0,0.206,0.2161215852,1350.0,0.219563495502,0.226293972124,0.986456476982,0.890122001097,83.3488530636,240,
96.0,0.206,0.36435728532,1320.0,0.366954820959,0.370298684312,0.988955152726,0.75900506324,84.9076834885,240,
102.0,0.206,0.407575405802,1326.0,0.415505412038,0.419227251382,0.986109831312,0.713140124065,83.0575685976,240,
108.0,0.206,0.328065975166,1344.0,0.328898910931,0.333441025116,0.98640561491,0.792720516408,83.3278075228,240,
114.0,0.206,0.267415440418,1350.0,0.268861476493,0.273581327517,0.988386648955,0.849375364491,84.6197164481,240,
120.0,0.206,0.368837741096,1326.0,0.393479582983,0.396843257808,0.988769878503,0.731657624976,84.3277088978,240,
126.0,0.206,0.374257687534,1326.0,0.389144857225,0.391067629421,0.993158875477,0.743479350647,88.2268253771,240,
