LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.78,-0.0997017649935,-18.0,-0.0778094690837,0.147971237517,0.960959980151,0.967453049281,71.1842696666,239,
6.0,0.78,-0.176307386806,-18.0,-0.147595269716,0.19278392628,0.96499921131,0.945577462917,71.7130010369,240,
12.0,0.78,-0.136541160349,-18.0,-0.0807633811503,0.146911998562,0.967579858652,0.967076540736,72.0096018693,240,
18.0,0.78,-0.196914606337,-12.0,-0.118019602216,0.167305785314,0.970330408503,0.957966271544,72.9527287576,240,
24.0,0.78,-0.155397379794,-12.0,-0.0742335361237,0.143952269024,0.967227938606,0.968262687203,71.8694227318,240,
30.0,0.78,-0.220913602177,-6.0,-0.165866720106,0.208457197068,0.965096734484,0.935890421682,71.2014450913,240,
36.0,0.78,-0.194784482803,-6.0,-0.130626685877,0.182888285921,0.963299037754,0.949866942665,70.8048205502,240,
42.0,0.78,-0.263425057751,0.0,-0.191729867202,0.227219562918,0.968585768065,0.925094207469,72.1886164003,240,
48.0,0.78,-0.224374266366,0.0,-0.143706983704,0.187373996075,0.96852778656,0.948036672872,72.5757656874,240,
54.0,0.78,-0.244103858507,-6.0,-0.17304791537,0.209896945089,0.966683545956,0.937383767408,72.9060823534,240,
60.0,0.78,-0.306853468947,0.0,-0.237772122371,0.261846751981,0.974812473438,0.905439693751,74.9856120663,240,
66.0,0.78,-0.336497525888,6.0,-0.285276244614,0.308494496774,0.970117661318,0.87348863891,73.2197384702,240,
72.0,0.78,-0.37038713952,6.0,-0.312975655012,0.339298964983,0.959010130958,0.851914245139,70.1134252213,240,
78.0,0.78,-0.338654837599,-6.0,-0.300498917266,0.318227963508,0.976622811529,0.868897992788,76.1118325867,240,
84.0,0.78,-0.144716348238,0.0,-0.103777116083,0.157242207502,0.966606962145,0.963878476103,73.0559955081,240,
90.0,0.78,-0.131655487175,-12.0,-0.122960335597,0.165785315727,0.971094776268,0.960415829492,74.63721346,240,
96.0,0.78,-0.15975212015,0.0,-0.0972942622601,0.156565354396,0.9629782953,0.964223534961,72.0224983396,240,
102.0,0.78,-0.039403826464,-6.0,0.0213771382211,0.123523327464,0.964806393951,0.977125122819,72.251684069,240,
108.0,0.78,-0.198337459619,6.0,-0.0953978846587,0.149125082096,0.970582049074,0.966929162398,73.8574722824,240,
114.0,0.78,-0.201369871811,12.0,-0.0849698176657,0.147595114556,0.967308329634,0.967158309474,72.4743445738,240,
120.0,0.78,-0.229635403559,0.0,-0.182527638785,0.21626332094,0.968327321851,0.934179259006,73.5449823356,240,
126.0,0.78,-0.223122745864,720.0,-0.131347727944,0.166121632915,0.975908409752,0.960769003606,76.8026429549,240,
