LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.93,-0.198042257855,720.0,-0.0268253753642,0.218289274861,0.938271694131,0.953368079043,62.4363839314,238,
6.0,0.93,-0.247319301639,708.0,-0.110094214164,0.242592624128,0.936874825197,0.944363245706,62.7193433562,239,
12.0,0.93,-0.146100722436,708.0,0.0159059983148,0.201217366625,0.948941506732,0.960973238307,65.1813267221,239,
18.0,0.93,-0.201183963401,-18.0,-0.0492329043527,0.212841138086,0.944819214729,0.956343613669,64.1974575435,239,
24.0,0.93,-0.11033244868,-12.0,0.029798040412,0.196962513049,0.948862244781,0.963485388723,66.1675725609,239,
30.0,0.93,-0.227776336564,702.0,-0.0627983652168,0.21912283547,0.94120969165,0.954178666487,63.7255646888,239,
36.0,0.93,-0.143178059056,-18.0,0.0231869308467,0.203121097407,0.947193245373,0.960372803463,64.9565942073,239,
42.0,0.93,-0.224797208657,-24.0,-0.0658456883149,0.220189939985,0.942610692773,0.953388097791,63.7003107216,239,
48.0,0.93,-0.175003009029,714.0,-0.0086861997435,0.204520037745,0.946532882884,0.959618698796,64.5839373283,239,
54.0,0.93,-0.221141931073,708.0,-0.0747044985515,0.220377120148,0.942910410614,0.953948819731,64.1993097794,239,
60.0,0.93,-0.200116144252,714.0,-0.0353253986056,0.21158731722,0.944231736948,0.95667337021,63.8935921631,239,
66.0,0.93,-0.284892605158,702.0,-0.123006171028,0.246922626716,0.940514083963,0.942065775007,63.1019450539,239,
72.0,0.93,-0.248691806669,714.0,-0.0894069832501,0.229213981505,0.942482882556,0.949694151438,63.5697228948,239,
78.0,0.93,-0.278947058104,690.0,-0.128246783684,0.244396823303,0.941931118769,0.944399321274,64.1749428924,239,
84.0,0.93,-0.250669686686,690.0,-0.103415437033,0.230395938382,0.943628646789,0.950258635774,64.4873843703,239,
90.0,0.93,-0.307097215452,708.0,-0.137867209524,0.248653249849,0.944170096923,0.942241155477,64.3863486794,239,
96.0,0.93,-0.298072310771,708.0,-0.142202828573,0.251594697053,0.945470064929,0.940492856828,64.2612150245,239,
102.0,0.93,-0.240976478225,696.0,-0.0935116584782,0.220274383788,0.949231851531,0.954292963801,65.5957044406,239,
108.0,0.93,-0.240617828701,714.0,-0.0962043557277,0.223957227911,0.948283735941,0.952555175792,65.0958288791,239,
114.0,0.93,-0.246647504269,714.0,-0.0951164388371,0.22442769955,0.947895189626,0.952204850614,64.9234244317,239,
120.0,0.93,-0.289455050237,696.0,-0.155926191773,0.252439407456,0.949195581526,0.941558311813,65.8751606881,239,
126.0,0.93,-0.242643836324,714.0,-0.0762223975463,0.220024241383,0.945437533571,0.953720105121,64.3497261666,239,
