LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.829,-0.226590548497,-12.0,-0.0445492344313,0.120855853656,0.964959036209,0.962406541353,68.0461260683,239,
6.0,0.829,-0.298172868327,-48.0,-0.104702767505,0.161954507445,0.951612683508,0.934049684753,64.9199229169,240,
12.0,0.829,-0.207131484789,-48.0,-0.016086414053,0.132213304664,0.938000890456,0.955406840906,62.7414423768,240,
18.0,0.829,-0.253599361555,-90.0,-0.0433200035168,0.143177676206,0.933694602856,0.94688906469,61.2548887476,240,
24.0,0.829,-0.236876624349,-90.0,0.00498599868744,0.142779757209,0.928040522986,0.945925944587,59.487303662,240,
30.0,0.829,-0.270505600382,-48.0,-0.0285094407679,0.133188354306,0.941598903609,0.95434047879,63.0621912881,240,
36.0,0.829,-0.266391185825,-54.0,-0.0463052467763,0.138188496938,0.938799641448,0.951689440329,63.0343393744,240,
42.0,0.829,-0.353935828636,-54.0,-0.0928656936233,0.162123903674,0.941136135351,0.932387990707,62.2700405124,240,
48.0,0.829,-0.291995214914,-54.0,-0.0694612584654,0.148276401318,0.937476867702,0.944831451129,62.8070107398,240,
54.0,0.829,-0.291689004265,-48.0,-0.0904804230444,0.155016243472,0.941152529376,0.941513599976,64.2634442628,240,
60.0,0.829,-0.364992490436,-48.0,-0.125708892606,0.183065248649,0.933080859396,0.919137885213,62.216628102,240,
66.0,0.829,-0.391674984664,-48.0,-0.142303026531,0.192610346543,0.937827068954,0.911320737565,63.14713032,240,
72.0,0.829,-0.436328267854,-54.0,-0.169016783514,0.215127579147,0.937803492182,0.888862049807,62.2133826368,240,
78.0,0.829,-0.410260480685,-60.0,-0.151678973577,0.198322827382,0.943631974998,0.905030016564,63.7237966253,240,
84.0,0.829,-0.311071400847,-48.0,-0.0437373249586,0.128724461502,0.955121011769,0.957212312849,65.627389688,240,
90.0,0.829,-0.317715981766,-798.0,-0.0454942763936,0.136785469356,0.958762969488,0.948771277528,63.3753802839,240,
96.0,0.829,-0.302380175491,-48.0,-0.0447691889763,0.121930046166,0.964681686562,0.961710107595,67.8000793734,240,
102.0,0.829,-0.193889813135,-60.0,0.0648902575646,0.143276688174,0.948421825545,0.946985430458,63.7326515183,240,
108.0,0.829,-0.408439032333,-774.0,-0.104596745246,0.166148340659,0.954359094574,0.927190869405,63.3486965499,240,
114.0,0.829,-0.362152346606,-54.0,-0.0758821397507,0.153626571637,0.947541826661,0.936791745209,62.075164108,240,
120.0,0.829,-0.421594233521,-792.0,-0.170046687677,0.209223766663,0.962088001362,0.891586754642,65.3917206367,240,
126.0,0.829,-0.360608419358,-54.0,-0.0809763446178,0.159860291379,0.938409016714,0.932265951291,60.8668265726,240,
