LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.674,-0.226684039186,42.0,-0.263044710754,0.279592469708,0.977799479236,0.911016703264,78.7607725567,239,
6.0,0.674,-0.154403819359,-18.0,-0.157477267286,0.173710859679,0.986592088987,0.963338764556,83.565139378,240,
12.0,0.674,-0.15842030263,0.0,-0.14508055939,0.159022927896,0.989354531748,0.968999628815,85.4051274752,240,
18.0,0.674,-0.173724303447,6.0,-0.15191516444,0.163459842355,0.99083782595,0.967264672024,86.4753550053,240,
24.0,0.674,-0.262962698109,0.0,-0.234344348136,0.241279993768,0.991684144171,0.931576434392,87.1264948374,240,
30.0,0.674,-0.136213024706,6.0,-0.0979313765042,0.11256695525,0.992231079428,0.984105761217,87.5591341586,240,
36.0,0.674,-0.124719787858,6.0,-0.0828472682663,0.100060555947,0.992061430261,0.987371433117,87.423222359,240,
42.0,0.674,-0.159386982601,36.0,-0.118585229214,0.130765235792,0.992355908273,0.978584295467,87.6476331862,240,
48.0,0.674,-0.244445243457,-12.0,-0.21002314793,0.216873821596,0.992651871389,0.943440555808,87.8786915365,240,
54.0,0.674,-0.14505371867,36.0,-0.102526993266,0.115312068379,0.992984484007,0.983315371999,88.1711956656,240,
60.0,0.674,-0.0937904011815,30.0,-0.048170084995,0.0731092211375,0.992385545021,0.99319957228,87.6730571621,240,
66.0,0.674,-0.167207893383,24.0,-0.120514945883,0.131680511245,0.992909750852,0.978341368586,88.1059347687,240,
72.0,0.674,-0.243333028003,12.0,-0.198421923095,0.205937695674,0.992355869449,0.948673171245,87.6435979284,240,
78.0,0.674,-0.176611505564,6.0,-0.129639339221,0.141436264798,0.991977785187,0.974933251478,87.3249125564,240,
84.0,0.674,-0.162883739792,24.0,-0.107060189805,0.12220531048,0.991327185216,0.981057738768,86.7923044345,240,
90.0,0.674,-0.214468688701,30.0,-0.170325383546,0.179369547237,0.992108393062,0.96023815283,87.3947865937,240,
96.0,0.674,-0.293222858115,6.0,-0.247121940593,0.253111722061,0.992476265998,0.92465477897,87.7308839866,240,
102.0,0.674,-0.264529800604,0.0,-0.224907990967,0.231189216297,0.992779738054,0.936604698488,88.0030121095,240,
108.0,0.674,-0.0736961608676,0.0,-0.0357206415801,0.0636758663586,0.992997912011,0.994853359919,88.1848732512,240,
114.0,0.674,-0.192290644171,12.0,-0.170864327632,0.178060136285,0.993674593202,0.961319639388,88.7687824306,240,
120.0,0.674,-0.270357117319,6.0,-0.239953566394,0.245757595046,0.992899079082,0.928963466511,88.0992277814,240,
126.0,0.674,-0.267071040813,24.0,-0.232068280115,0.238186856165,0.992746499696,0.933084419517,87.9769879514,240,
