LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.67,-0.321103619145,6.0,-0.0917161420544,0.174651786977,0.985985534971,0.984888108338,80.3394390336,239,
6.0,1.67,-0.333004836243,-12.0,-0.0964951531294,0.177379429069,0.987033861252,0.984204847579,80.2725363809,240,
12.0,1.67,-0.325887229037,-12.0,-0.0860830769987,0.173041046823,0.987029418149,0.984907682988,80.103716739,240,
18.0,1.67,-0.461929374354,6.0,-0.230265752574,0.272787566732,0.987737444709,0.963485868811,80.6145343235,240,
24.0,1.67,-0.327868592422,6.0,-0.0839530042753,0.171642010781,0.98766981319,0.985092962447,80.1567821388,240,
30.0,1.67,-0.265102339255,18.0,-0.0147177475358,0.151816027564,0.987411769569,0.988282144742,79.9723264983,240,
36.0,1.67,-0.283511360842,6.0,-0.0232541466499,0.153820429137,0.98763461175,0.9879275116,79.8461992524,240,
42.0,1.67,-0.452242997585,6.0,-0.195281049323,0.248543810892,0.987974238057,0.968894227672,79.6210882541,240,
48.0,1.67,-0.347628853103,-12.0,-0.0567425201716,0.171082448035,0.989237495554,0.984642927163,78.6074304719,240,
54.0,1.67,-0.156742795858,0.0,0.101764272174,0.185496526581,0.986169975419,0.982606691753,79.4435597578,240,
60.0,1.67,-0.284092395529,6.0,-0.0320308483035,0.157333300429,0.986817134729,0.987385576778,79.5829966036,240,
66.0,1.67,-0.448865424728,0.0,-0.222402777468,0.266690462642,0.986422221829,0.965311023939,80.492543065,240,
72.0,1.67,-0.329907146318,-18.0,-0.141884624072,0.199139919091,0.984813760018,0.981145046352,81.4790191643,240,
78.0,1.67,-0.15624430426,6.0,0.00979206374706,0.143245667086,0.982825885501,0.990340969424,81.0579164836,240,
84.0,1.67,-0.398838162366,-12.0,-0.231641580835,0.2705132726,0.984087126412,0.966145938944,81.4817949147,240,
90.0,1.67,-0.544298860942,-24.0,-0.35663126137,0.384210610035,0.983995161863,0.933183726215,81.0539753164,240,
96.0,1.67,-0.588282310467,0.0,-0.313455999459,0.379001426063,0.968388601152,0.927754935994,71.7621861036,240,
102.0,1.67,-0.221016623941,-6.0,-0.0562537337788,0.147881028476,0.984747477721,0.98966372478,81.8726528513,240,
108.0,1.67,-0.411097965593,-18.0,-0.250758577439,0.286766424694,0.983913394746,0.962350624529,81.5599858626,240,
114.0,1.67,-0.606661939071,24.0,-0.430182936227,0.477561042532,0.963543368235,0.896569611411,72.5125866388,240,
120.0,1.67,-0.780605333865,-6.0,-0.47966717017,0.53533314083,0.960055845103,0.862235515268,68.4941415919,240,
126.0,1.67,-0.377357869047,0.0,-0.228603634658,0.267440219206,0.983096305292,0.967957621405,81.6031322155,240,
