LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.046,0.0214403157621,-42.0,0.0372062456765,0.0422437997379,0.902219373319,0.781727397028,55.2286281873,239,
6.0,-0.046,0.0125824506857,-36.0,0.0308446343965,0.0369050268315,0.911752408751,0.811205854045,54.9504105989,240,
12.0,-0.046,0.0286216143016,-54.0,0.0460386810805,0.0495889610018,0.923711314682,0.742911482131,59.0352865609,240,
18.0,-0.046,0.0414173852381,-54.0,0.0587247018431,0.0611627342458,0.936656659053,0.680026023817,61.9903848607,240,
24.0,-0.046,0.0398963308707,-30.0,0.0598694540994,0.0626807334253,0.921623482204,0.670003109521,58.7336660104,240,
30.0,-0.046,0.0257577284489,-18.0,0.0495800887807,0.0539379877281,0.898759290795,0.706585198241,52.7791746203,240,
36.0,-0.046,0.030828020439,-48.0,0.0505871668774,0.0546907779557,0.895798120982,0.709345867571,53.7897098622,240,
42.0,-0.046,0.0508455506942,-78.0,0.0728695285978,0.0754006797554,0.916165492199,0.606719556638,56.930196632,240,
48.0,-0.046,0.0545398540054,-42.0,0.0749594787882,0.0768628144074,0.938103810288,0.607647812173,62.2069135986,240,
54.0,-0.046,0.0241367016451,-60.0,0.0466376461141,0.0501999483922,0.939522398815,0.727398410784,58.7072050051,240,
60.0,-0.046,0.0162379572946,-42.0,0.0373420561046,0.0415189748078,0.938042922531,0.784320641949,59.6497587511,240,
66.0,-0.046,0.035227461039,-66.0,0.0587344671176,0.0614078490135,0.947324702579,0.667530762485,60.155773454,240,
72.0,-0.046,0.0461788271715,-66.0,0.0697671462848,0.0725653641909,0.924523236917,0.612961777148,55.6309919068,240,
78.0,-0.046,0.0129638243741,-72.0,0.0442708657132,0.0499990361548,0.915068583204,0.704698934243,48.3367892836,240,
84.0,-0.046,0.019962716157,-42.0,0.0611590963468,0.0692794814058,0.722495682221,0.579323902626,27.6433854922,240,
90.0,-0.046,0.0260077582684,-48.0,0.0643538402792,0.0734253152682,0.618256374975,0.563847484903,21.4008928992,240,
96.0,-0.046,0.0411689695698,18.0,0.0799720622865,0.0872601224392,0.631226244281,0.515640021486,22.3837233426,240,
102.0,-0.046,0.00170892986759,6.0,0.0472794938623,0.0611920887711,0.512003610882,0.597988899688,13.6327766179,240,
108.0,-0.046,-0.000680135816797,744.0,0.0303251476937,0.0513340578995,0.427828837384,0.626578174758,7.91450285225,240,
114.0,-0.046,0.0334990170416,750.0,0.0701722315817,0.0788315953555,0.602915684422,0.542483205345,20.1401292569,240,
120.0,-0.046,0.0476771759394,-30.0,0.0886814384846,0.0953193589233,0.629518864004,0.493206704433,22.3014752033,240,
126.0,-0.046,0.018188998283,6.0,0.0629608367442,0.0718900112176,0.648177357145,0.560366012909,22.8529374175,240,
