LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.148,0.149024043265,108.0,0.24849338831,0.255357765702,0.929403968011,0.385577622688,32.3743640476,240,
6.0,0.148,0.150348833942,108.0,0.248800221427,0.255581611247,0.917937001764,0.385019664007,32.7384313003,239,
12.0,0.148,0.140194015645,180.0,0.247057260728,0.254514582212,0.906607946844,0.382306803999,29.6626622719,239,
18.0,0.148,0.159057878985,1278.0,0.262241024276,0.268728990446,0.906917114604,0.371529785277,32.4979121975,239,
24.0,0.148,0.16446608293,1278.0,0.262814071132,0.268930063143,0.92298613957,0.373355722929,34.4137609109,239,
30.0,0.148,0.139683534013,138.0,0.243969119983,0.251021492918,0.925679879476,0.388479179064,32.049284245,239,
36.0,0.148,0.100458208406,126.0,0.201658600107,0.210117273138,0.915000204817,0.433793786154,32.1250556551,239,
42.0,0.148,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.148,0.0986341948878,132.0,0.207175967431,0.21654144515,0.880558749759,0.418975789446,27.5060248307,239,
54.0,0.148,0.0662938601243,66.0,0.170661499544,0.181530246701,0.915866635239,0.466655959495,28.8003069732,239,
60.0,0.148,0.0307277516046,102.0,0.133440754137,0.146939824347,0.962130432279,0.522710169932,29.2013978244,239,
66.0,0.148,0.0590775754067,102.0,0.159728435005,0.170743148465,0.948129406222,0.486967448354,30.5691544946,239,
72.0,0.148,0.085231405787,30.0,0.184574170897,0.193819506528,0.948741233793,0.45600571379,31.9337118537,239,
78.0,0.148,0.0685672106269,78.0,0.173526851102,0.184217398205,0.941614875199,0.464542839215,28.831946497,239,
84.0,0.148,0.0254689682884,72.0,0.123995461999,0.136628620678,0.935739512147,0.54972228495,33.9668463828,239,
90.0,0.148,0.0541781087199,96.0,0.155358623218,0.16596259254,0.929833741395,0.496718346628,32.8257658972,239,
96.0,0.148,0.0719195498938,96.0,0.169222459222,0.179338927898,0.970242784009,0.477921429407,31.6634735843,239,
102.0,0.148,0.0842940971491,66.0,0.185748195362,0.194880003214,0.923491585099,0.453255635836,32.1534679906,239,
108.0,0.148,0.0797874585346,1272.0,0.174793114956,0.189755352078,0.723679736567,0.429668070908,15.0086561602,239,
114.0,0.148,0.110614926146,1272.0,0.215881219125,0.225171215223,0.908407011151,0.408329354298,26.3366154862,239,
120.0,0.148,0.136022621587,1272.0,0.240910961645,0.248712542366,0.906838078897,0.38676414573,28.8751729438,239,
126.0,0.148,0.137453013158,1272.0,0.213841309199,0.22662439054,0.646720232674,0.389569581267,13.6479574352,239,
