LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.594,0.0654211136056,-60.0,-0.0639761282141,0.0900597403728,0.983075285202,0.98244909065,81.0375902496,240,
6.0,0.594,0.0910329429759,-60.0,0.00376551887045,0.0566150467136,0.986487722685,0.992994452721,83.1309191765,239,
12.0,0.594,-0.0242285201172,-60.0,-0.0620190409913,0.0797313734198,0.989566513477,0.986299356729,85.0368744239,239,
18.0,0.594,-0.041112261691,-60.0,-0.0832960260301,0.0944369981264,0.991894957009,0.980959579214,86.711747149,239,
24.0,0.594,-0.123435406778,-60.0,-0.164994690653,0.170822433442,0.992013850696,0.940681414046,86.7893592759,239,
30.0,0.594,-0.0577947822054,-54.0,-0.0955500992767,0.103046127062,0.993768869169,0.977295739898,88.4781195527,239,
36.0,0.594,-0.0622479060029,-54.0,-0.107254542656,0.113147153603,0.994517799421,0.972710260543,89.2382320031,239,
42.0,0.594,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.594,-0.171021866759,-42.0,-0.213994472867,0.216561278523,0.99530359122,0.907890751082,90.0887258891,239,
54.0,0.594,-0.103588073648,-42.0,-0.139221186816,0.142778410364,0.995723628868,0.957328913114,90.5572580957,239,
60.0,0.594,-0.0385429219628,-42.0,-0.0821020991712,0.0877058098289,0.995920336025,0.983377868907,90.8032346765,239,
66.0,0.594,-0.0884594984653,-36.0,-0.13486192417,0.138045567396,0.996332262375,0.960045091987,91.2120369682,239,
72.0,0.594,0.0288804975707,-36.0,0.00858397747023,0.0268237869965,0.9971720407,0.998410009713,92.4233417362,239,
78.0,0.594,0.0381797828325,-36.0,0.015639389217,0.0287967353285,0.997591786271,0.99818744867,92.7910745658,239,
84.0,0.594,-0.012370347473,-36.0,-0.031805203885,0.0395443168928,0.997734519885,0.996588694721,92.9941728097,239,
90.0,0.594,-0.0878990975984,-36.0,-0.108673019746,0.111075173455,0.997895344013,0.973834428047,93.1501454563,239,
96.0,0.594,0.0231699085905,-36.0,-0.0065493747615,0.0249052355972,0.997655234399,0.998645808566,92.8361278066,239,
102.0,0.594,0.0284555130922,-36.0,0.00552554657037,0.0230671457293,0.998149177145,0.998846447051,93.3230148116,239,
108.0,0.594,0.0252782902274,-36.0,0.00323628086955,0.0249013433812,0.997551250001,0.998648298144,92.6389124642,239,
114.0,0.594,-0.0993354587479,-36.0,-0.125763672867,0.12766624831,0.998284702347,0.966014849426,93.4533641595,239,
120.0,0.594,-0.159006177714,-30.0,-0.175285446709,0.176562617228,0.998403903337,0.937184310562,93.6799528044,239,
126.0,0.594,-0.152500593359,-36.0,-0.176922888356,0.178310106112,0.998214404117,0.936023799457,93.3816875851,239,
