LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.178,0.0687480110757,-90.0,0.0181472688974,0.0536646104027,0.589504040371,0.730567420004,0.0,240,
6.0,0.178,0.0185058183087,30.0,0.024388056934,0.0502976732353,0.640215486229,0.756826303921,5.76249842844,239,
12.0,0.178,0.00973922058136,-12.0,0.0230506998222,0.0431152042217,0.724095466131,0.806718715226,21.9440882361,239,
18.0,0.178,-0.00876750141879,36.0,0.0104572524939,0.0275657019364,0.840199832613,0.90015788975,45.3610038041,239,
24.0,0.178,-0.0150618011766,36.0,0.00958604469558,0.0246496779417,0.873821728623,0.916904241374,51.3504224405,239,
30.0,0.178,-0.0161543311075,-90.0,0.0146783201683,0.0269737892555,0.875187940076,0.900918419687,51.5196765559,239,
36.0,0.178,-0.0185631518946,-126.0,0.0144375829274,0.0272434563774,0.869327618554,0.898659551187,50.5064814081,239,
42.0,0.178,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.178,-0.0298221175645,-102.0,0.000702483306026,0.0238941486589,0.859494846538,0.918622771189,48.8406513622,239,
54.0,0.178,-0.0202296068497,-114.0,0.0121349585063,0.0270861189847,0.855886736305,0.895412337723,48.1297395259,239,
60.0,0.178,-0.0198889649074,-24.0,0.0130157877412,0.0268507956946,0.865901803524,0.897772777328,49.694504302,239,
66.0,0.178,-0.04156732027,-114.0,-0.00738506798184,0.0249709067112,0.859771151332,0.91255693243,48.9048117334,239,
72.0,0.178,-0.0704261234577,-144.0,-0.0389573878354,0.0463934074427,0.842156540057,0.756826275403,46.0371018145,239,
78.0,0.178,-0.0739756003323,-150.0,-0.0407989988874,0.0473406748128,0.858607968246,0.751126095883,48.5658639882,239,
84.0,0.178,-0.0193454476745,-150.0,0.0154103324827,0.0296097229016,0.842906729158,0.872446293181,45.8424412128,239,
90.0,0.178,-0.0393327525465,-108.0,-0.00482200060679,0.0240391577856,0.865921078691,0.914966285861,49.5544725421,239,
96.0,0.178,-0.0769782828365,-144.0,-0.0416419337084,0.0476506286261,0.870770673412,0.7479639559,50.384321258,239,
102.0,0.178,-0.0783268513847,-66.0,-0.0436020677803,0.0485370088261,0.893680422907,0.745219480096,54.3244138533,239,
108.0,0.178,-0.00609576661877,-102.0,0.0288623700408,0.0371776506892,0.867437150454,0.823540498016,49.8046746685,239,
114.0,0.178,-0.0336346932965,-162.0,0.00498509297921,0.0241030382689,0.875435303103,0.907084930243,49.487398645,239,
120.0,0.178,-0.0516423698042,-108.0,-0.0102316727426,0.0273970457515,0.86141889799,0.873498390102,45.5613240642,239,
126.0,0.178,-0.0183678421523,-126.0,0.0205924705774,0.0325261459334,0.852322389815,0.842088640494,46.06984056,239,
