LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.873,0.378090650332,-36.0,0.050549023077,0.13160163887,0.974819564275,0.9824387241,74.4139260658,239,
6.0,0.873,0.417127646515,-36.0,0.0848847942364,0.143632196297,0.976952122906,0.9790628161,75.5689416487,240,
12.0,0.873,0.195804482264,30.0,0.00866334195248,0.102220240121,0.982906324904,0.989315492396,78.5236619705,240,
18.0,0.873,0.214190816528,36.0,0.0428870261503,0.0996976033289,0.987145767056,0.98983725577,81.0224713148,240,
24.0,0.873,0.251179283823,30.0,0.0501850456605,0.0981938181266,0.988859964256,0.99012545776,82.2034826861,240,
30.0,0.873,0.270556764341,30.0,0.102254062031,0.125545356827,0.992353909058,0.983986347909,84.6410395499,240,
36.0,0.873,0.132168102442,30.0,0.0177725715154,0.0681090640902,0.994235286045,0.995230495817,86.1362624301,240,
42.0,0.873,0.183574824364,-42.0,0.0744302217302,0.0953326867032,0.99576957506,0.990707993674,87.4394442415,240,
48.0,0.873,0.137894723186,24.0,0.0554824370897,0.0774995299392,0.997102911815,0.993851592449,88.5905407043,240,
54.0,0.873,0.164592918762,6.0,0.100536870436,0.112838045938,0.997988525295,0.987108909165,89.1972658282,240,
60.0,0.873,0.0707654536045,18.0,0.00130112372621,0.0516531444072,0.997685829602,0.997262359481,89.1120119111,240,
66.0,0.873,0.147707416471,-24.0,0.0737161649362,0.0894785948725,0.997898601302,0.99183402975,89.3056747246,240,
72.0,0.873,0.135715482682,-12.0,0.0377153086828,0.0638536623697,0.997797542231,0.995827315289,89.1355350896,240,
78.0,0.873,0.164176040929,-12.0,0.0618953895662,0.0818823090997,0.997506933437,0.993167411755,88.6966442585,240,
84.0,0.873,0.0639366896617,-12.0,-0.0290800563031,0.0582365919988,0.997850923487,0.996519950683,89.3608927018,240,
90.0,0.873,0.149501651073,-18.0,0.0579258457243,0.0761572387627,0.997968515222,0.994057598973,89.5747705309,240,
96.0,0.873,0.121588328661,-12.0,0.0232607987547,0.055689252689,0.997903420756,0.996819803435,89.3308939859,240,
102.0,0.873,0.099931364388,-12.0,0.0141507229438,0.0512442823071,0.998161345537,0.997306006632,89.6149104959,240,
108.0,0.873,0.0485782210144,-6.0,-0.0222591638437,0.0541205644252,0.998303266238,0.997002132786,89.598159599,240,
114.0,0.873,0.146960393174,0.0,0.0710365665153,0.0851246312051,0.998651821847,0.992607823414,90.109894274,240,
120.0,0.873,0.145199739299,-6.0,0.0707420053429,0.0842172227915,0.99853855598,0.992732685437,90.3646983995,240,
126.0,0.873,0.108538524782,-6.0,0.0270221165228,0.054505316741,0.998301926172,0.996944867732,90.0189958601,240,
