LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.487,0.0627255612304,-6.0,0.0562245877323,0.0599668436244,0.989136681069,0.954882078314,85.1747666432,239,
6.0,0.487,0.0490491463945,-6.0,0.0518291736454,0.056573024192,0.987429407447,0.958787170807,83.8458306645,240,
12.0,0.487,0.0689779834058,-6.0,0.0801307728212,0.082891768422,0.988934765621,0.916584875049,84.8867879857,240,
18.0,0.487,0.0775581980998,-6.0,0.0943935303419,0.096383833141,0.991062538878,0.890451532301,86.1189254605,240,
24.0,0.487,0.090012998978,0.0,0.101961901269,0.104293220725,0.988074432416,0.875096350356,84.3791970729,240,
30.0,0.487,0.107292025599,0.0,0.11540978359,0.117769912315,0.986224027641,0.852738546581,83.2885821185,240,
36.0,0.487,0.0392343266995,6.0,0.0458225302132,0.0507789601329,0.987963283307,0.967026153877,84.4124992837,240,
42.0,0.487,0.0578506491093,6.0,0.0601384388158,0.0659256583694,0.98152276598,0.947129522377,80.7588610216,240,
48.0,0.487,0.0446798260916,6.0,0.0479507535537,0.0546467531256,0.982473371156,0.962721738553,81.3286293598,240,
54.0,0.487,0.0407594795509,6.0,0.0451827828335,0.0511564511506,0.985293545115,0.966915594673,82.9107802228,240,
60.0,0.487,-0.0535164896616,6.0,-0.0516091220877,0.0559047264556,0.988335105211,0.960552384549,84.691084362,240,
66.0,0.487,-0.0424615030758,12.0,-0.031326909708,0.0392129706698,0.986229369912,0.979768746058,83.1985210353,240,
72.0,0.487,-0.0825667823865,12.0,-0.0909453528658,0.0957859158622,0.977013506954,0.895116889454,78.5831028839,240,
78.0,0.487,-0.12409589275,6.0,-0.118618836461,0.120996691437,0.985889664219,0.841117451403,82.9960331682,240,
84.0,0.487,-0.110016925808,0.0,-0.111814380869,0.114352220738,0.98533064934,0.858371249318,82.9334226996,240,
90.0,0.487,-0.0838326989921,0.0,-0.102754578471,0.109325978556,0.96965705325,0.875573633678,73.406256823,240,
96.0,0.487,-0.129017426709,6.0,-0.113285222421,0.114889893937,0.991059605519,0.854419517171,86.369013102,240,
102.0,0.487,-0.0792360051203,6.0,-0.0659848265406,0.0688463300884,0.991442007514,0.939882934862,86.0075951441,240,
108.0,0.487,-0.0608033260846,12.0,-0.0443963210826,0.0483428333398,0.992814877201,0.968897505019,86.3718036526,240,
114.0,0.487,-0.0156424859287,12.0,-0.010386071243,0.0291575211204,0.98127349592,0.988664557186,80.591719624,240,
120.0,0.487,-0.0329467573618,12.0,-0.0182162888457,0.0378469497655,0.971689992173,0.981038370404,76.367664695,240,
126.0,0.487,0.0211575536635,24.0,0.0186092557357,0.0442964551391,0.959112912599,0.974797676208,71.3645835234,240,
