LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.307,0.988924425676,60.0,0.749828320597,0.761217987024,0.996007911471,0.875722040417,86.3273966939,239,
6.0,1.307,0.794904850326,12.0,0.578635697147,0.591181104661,0.99687990392,0.920276802571,87.3627633042,240,
12.0,1.307,0.853887105359,18.0,0.673794041074,0.68288851575,0.998178048968,0.897008433936,88.4127937984,240,
18.0,1.307,0.788459257842,12.0,0.625473047844,0.634221382248,0.998717472274,0.909680596974,89.0491936712,240,
24.0,1.307,0.908038633684,12.0,0.735187779186,0.742370524598,0.998806469059,0.880650159913,89.2534675064,240,
30.0,1.307,0.740048367096,12.0,0.565703565691,0.574576795551,0.998980427934,0.924443362669,89.5070526361,240,
36.0,1.307,0.841639462524,12.0,0.696446106758,0.703875696634,0.999031553686,0.89137315062,89.3598646666,240,
42.0,1.307,0.796085686152,12.0,0.636641809371,0.644549396412,0.999063730534,0.907006047208,89.5002303597,240,
48.0,1.307,0.868395511281,12.0,0.735147774352,0.742413317815,0.999071997156,0.881023357562,89.191695243,240,
54.0,1.307,0.721871966415,6.0,0.587940514813,0.596510309755,0.999170901452,0.919244363818,89.4901978977,240,
60.0,1.307,0.889050727787,12.0,0.734809308841,0.741925273448,0.999173115059,0.881159401653,89.3065235254,240,
66.0,1.307,0.855036403407,12.0,0.703136939999,0.710368342124,0.999168199945,0.889685078234,89.4534411555,240,
72.0,1.307,0.923149128013,0.0,0.764428397743,0.770985236869,0.999328131574,0.872968346794,89.5332761385,240,
78.0,1.307,0.812774278843,6.0,0.658611014225,0.665963464357,0.999348369792,0.901515703732,89.7055051357,240,
84.0,1.307,0.89003845714,6.0,0.750404861925,0.756840966395,0.999217081949,0.876604065298,89.725649109,240,
90.0,1.307,0.912740046377,6.0,0.763730786536,0.770096847455,0.999264639616,0.872953054705,89.6919983348,240,
96.0,1.307,0.894671516076,6.0,0.745237282008,0.752129783618,0.999171460065,0.878200446362,89.4025010452,240,
102.0,1.307,0.844691700067,12.0,0.695129913824,0.702142267364,0.999151758599,0.891686507689,89.6742117645,240,
108.0,1.307,0.863427398934,12.0,0.728227695626,0.73493330594,0.999163044412,0.882732005595,89.6672476561,240,
114.0,1.307,0.921452777368,6.0,0.794436495624,0.801277732478,0.998724290356,0.864094367079,89.1007734966,240,
120.0,1.307,0.848329636528,6.0,0.702702144265,0.709180200088,0.999280041474,0.889600820711,90.0236333304,240,
126.0,1.307,0.805536400256,6.0,0.676329861543,0.683118143829,0.999350661923,0.896743361871,89.9789771167,240,
