LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.221,0.152764007953,-6.0,0.159838968755,0.160345675881,0.872611466641,0.215055850281,50.3129371587,239,
6.0,0.221,0.139607133133,-6.0,0.151168460472,0.151678942636,0.882369645996,0.225284740758,51.5093751454,240,
12.0,0.221,0.13833366536,-36.0,0.142922418439,0.143621594776,0.845242204287,0.236737063576,44.7992983855,240,
18.0,0.221,0.136985164658,-90.0,0.136476760184,0.137479038123,0.766899665491,0.245336569467,35.3765854463,240,
24.0,0.221,0.143708246452,-30.0,0.147500967668,0.148428166081,0.76521877674,0.229520622374,35.3995164731,240,
30.0,0.221,0.153975894887,-30.0,0.157799126946,0.159037855362,0.663081102173,0.217193253412,22.7387817773,240,
36.0,0.221,0.187290386481,-18.0,0.201653544983,0.202525622865,0.681788070956,0.171791016393,26.7816114826,240,
42.0,0.221,0.194339674947,12.0,0.21391133108,0.214592140932,0.747676210805,0.16281710109,33.3890456324,240,
48.0,0.221,0.187107704924,324.0,0.217415160236,0.218036767822,0.828670604885,0.157604247324,35.8371229254,240,
54.0,0.221,0.205241396027,90.0,0.237199699511,0.237684734858,0.938280823551,0.146387143813,40.8116505691,240,
60.0,0.221,0.184323360335,-48.0,0.209114801921,0.209624856228,0.853701318727,0.165003259437,43.0051225598,240,
66.0,0.221,0.193848279605,-24.0,0.211599148505,0.212112833127,0.906958261976,0.164600501604,42.4640587633,240,
72.0,0.221,0.194643238311,-90.0,0.215741607275,0.216641490576,0.666785091842,0.158895394924,23.0722521284,240,
78.0,0.221,0.176394029134,-90.0,0.189852609257,0.190919738902,0.619923234552,0.179426923358,21.3865491184,240,
84.0,0.221,0.227615418073,-90.0,0.249557948544,0.25019321688,0.869684637371,0.139713010802,30.5117971514,240,
90.0,0.221,0.22032587697,498.0,0.255827073156,0.256909262649,0.51328016779,0.132001529651,8.13411321126,240,
96.0,0.221,0.239769411809,-90.0,0.264107172725,0.264827701472,0.76580628357,0.132385022572,23.8653553813,240,
102.0,0.221,0.230384196954,-90.0,0.262874083956,0.263712202316,0.814265511277,0.130815677742,18.0699882491,240,
108.0,0.221,0.225117674842,1176.0,0.258143998686,0.259102535113,0.53030998436,0.132611986762,13.1622278767,240,
114.0,0.221,0.24662353531,-72.0,0.269092741349,0.269923581394,0.57521786198,0.130249235934,17.4693556251,240,
120.0,0.221,0.23493308371,-90.0,0.268060194759,0.268729138727,0.76977342245,0.129457273117,26.0986491425,240,
126.0,0.221,0.265113538753,0.0,0.284751411163,0.285197944952,0.789451192201,0.125737225472,37.7841749464,240,
