LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.912,0.34432549526,36.0,0.167525319398,0.198824615887,0.994518367502,0.970059329597,79.5779443893,239,
6.0,0.912,0.243539806436,36.0,0.0945421400023,0.136236579585,0.996396937447,0.985627591371,81.2761141535,240,
12.0,0.912,0.244293354111,36.0,0.0952617796729,0.13699536237,0.996646745446,0.985504153508,81.2074199888,240,
18.0,0.912,0.21762354219,0.0,0.075336153183,0.123679452593,0.996970703081,0.988170989294,81.2772023008,240,
24.0,0.912,0.302920256589,36.0,0.150223310981,0.179670627728,0.997029979003,0.975403461543,81.186523012,240,
30.0,0.912,0.255265791506,24.0,0.0866890123436,0.129817149934,0.99724229116,0.986974190145,81.5551759092,240,
36.0,0.912,0.223419643951,24.0,0.0611557116151,0.113124538737,0.997285317488,0.990054040854,81.8341978501,240,
42.0,0.912,0.221547037734,24.0,0.0621319213303,0.114054088737,0.997325373273,0.989902912775,81.7433474079,240,
48.0,0.912,0.260521888724,18.0,0.0986666225257,0.138429866255,0.997265437477,0.985231092387,81.466284233,240,
54.0,0.912,0.215769465653,18.0,0.0521273671504,0.11016333252,0.997826899722,0.990628473348,81.4751603555,240,
60.0,0.912,0.17579808504,18.0,0.0192699900943,0.0974050655602,0.997389558516,0.992616186104,81.7748521199,240,
66.0,0.912,0.212893558872,18.0,0.0582287636621,0.114006316612,0.997186075366,0.989943802419,81.2910433352,240,
72.0,0.912,0.208560430724,24.0,0.0508329191225,0.109913368242,0.99733527441,0.990646204669,81.3983527606,240,
78.0,0.912,0.192123411968,18.0,0.0362097502762,0.104088814488,0.997415986434,0.991609682753,81.3725428972,240,
84.0,0.912,0.144899641845,18.0,-0.0072159546526,0.0936026690674,0.997644147567,0.993163840155,82.1863508187,240,
90.0,0.912,0.230685332299,18.0,0.0746353467692,0.123034701529,0.997257690004,0.988309184853,81.3297877722,240,
96.0,0.912,0.197241281884,18.0,0.0448520543065,0.10549739904,0.997388486584,0.991349645654,81.7732727038,240,
102.0,0.912,0.189431168649,18.0,0.039597245094,0.101389616311,0.997484488632,0.991979643481,82.1837709935,240,
108.0,0.912,0.1382556449,18.0,-0.0066279232483,0.0936503057875,0.997333044202,0.993143044268,82.1689118486,240,
114.0,0.912,0.264775742322,18.0,0.107811534136,0.143706210828,0.997537412803,0.984073878235,81.8632956791,240,
120.0,0.912,0.197754745363,18.0,0.0512346803223,0.107217850198,0.997285567589,0.991040553936,82.022165961,240,
126.0,0.912,0.219349242044,18.0,0.0558535453967,0.109959378434,0.997279307432,0.990589452709,81.9203396559,240,
