LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.214,0.255018743064,-48.0,0.712329946347,0.817150212935,0.95514724946,0.668729073057,43.5401112766,239,
6.0,1.214,0.190096396489,-78.0,0.70371161457,0.815206990456,0.957920151273,0.663700611128,41.850974193,240,
12.0,1.214,0.313066768639,-54.0,0.773655697531,0.870641473328,0.944064827992,0.652234555505,43.5724828835,240,
18.0,1.214,0.358568039185,-60.0,0.81662990764,0.907493603726,0.94504672544,0.642394115258,44.0724041439,240,
24.0,1.214,0.369532095525,-60.0,0.819733156505,0.906536523837,0.942139086864,0.645609032708,45.3022613008,240,
30.0,1.214,0.348798159243,-78.0,0.801210583425,0.894220261802,0.939293620585,0.645877290739,43.8886295819,240,
36.0,1.214,0.316901895385,-66.0,0.779418221572,0.873051462997,0.940061689571,0.653291169196,44.4187200256,240,
42.0,1.214,0.292173215489,-72.0,0.764096534375,0.862145080445,0.939893657255,0.654254994118,43.5765186861,240,
48.0,1.214,0.284989618957,-84.0,0.760235431962,0.859357368867,0.933258650282,0.655021127715,43.3846009077,240,
54.0,1.214,0.177560459213,-84.0,0.726651210697,0.847173642949,0.940084311423,0.644490264092,38.4597993678,240,
60.0,1.214,0.253462160945,-84.0,0.716451574687,0.819730466901,0.945696943355,0.667550681054,43.7174336867,240,
66.0,1.214,0.21030608156,-72.0,0.747757191663,0.863961939464,0.945894907178,0.641290026951,38.8490256743,240,
72.0,1.214,0.259242741763,-72.0,0.736569093848,0.838071634687,0.94584427311,0.661312693624,43.5094294071,240,
78.0,1.214,0.174893232106,-78.0,0.658188196022,0.778447639109,0.93982348901,0.673633132997,41.2673351817,240,
84.0,1.214,0.356007721625,-66.0,0.78591721368,0.882546265222,0.929574626082,0.648198353768,43.2639658768,240,
90.0,1.214,0.324087529514,-66.0,0.814549584505,0.918381116963,0.927651063587,0.63000517691,40.062034937,240,
96.0,1.214,0.41067833029,-72.0,0.829294698442,0.91930818568,0.924565847539,0.639719632689,43.9408958692,240,
102.0,1.214,0.329916984292,-90.0,0.831794226536,0.934798540644,0.925268888438,0.624621163959,39.7242399109,240,
108.0,1.214,0.431596839713,-72.0,0.81477100968,0.907641910463,0.912329952616,0.643630373584,43.4861062759,240,
114.0,1.214,0.36469801127,-84.0,0.821257410268,0.926800874734,0.914986311163,0.626747116036,39.3067502668,240,
120.0,1.214,0.421262264675,-66.0,0.866633110883,0.962509344871,0.918457271184,0.620761621383,40.8266696321,240,
126.0,1.214,0.316587676857,-84.0,0.805762535869,0.919183307915,0.900154363494,0.624223732417,37.4998879124,240,
