LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.699,-0.244541105119,0.0,-0.305370073814,0.314212877592,0.988436786548,0.902332213124,79.9604649199,222,
6.0,0.699,-0.174338822485,0.0,-0.248680668348,0.264161506248,0.9904876492,0.929567823726,79.1958887169,223,
12.0,0.699,-0.179159210791,-6.0,-0.260098443844,0.273415855652,0.993541121913,0.925544524396,80.3609111486,223,
18.0,0.699,-0.274076095632,-6.0,-0.340553719535,0.347716663534,0.993918604976,0.883921861223,82.5185385118,223,
24.0,0.699,-0.288844853565,-6.0,-0.3705536333,0.378323482897,0.994702290699,0.868093042621,81.5813660343,223,
30.0,0.699,-0.283099868455,-6.0,-0.358467644459,0.367011501211,0.994035663319,0.874170301392,81.5152254045,223,
36.0,0.699,-0.0768306022614,6.0,-0.155008825554,0.178673101426,0.994299843282,0.966744270819,80.1619422026,223,
42.0,0.699,-0.108280505944,0.0,-0.179996986011,0.199456778959,0.994843311548,0.958828933516,80.7630753371,223,
48.0,0.699,-0.05207247959,0.0,-0.120175384024,0.144428603123,0.995308107093,0.977718947368,82.1124371969,223,
54.0,0.699,0.000189360953325,-6.0,-0.0878435422013,0.121246110028,0.995275594978,0.984311046857,81.3755871867,223,
60.0,0.699,0.0918610460363,-12.0,0.016484219541,0.0830900439654,0.996423448674,0.99259589433,81.739976982,223,
66.0,0.699,0.0310718939529,-12.0,-0.0335796871722,0.0818025732561,0.995834490392,0.992679086177,83.3634346136,223,
72.0,0.699,0.0496066942156,-12.0,-0.0256240154315,0.0801641978849,0.994719878965,0.992936798047,82.9572458865,223,
78.0,0.699,-0.0391809496483,-6.0,-0.0968681839251,0.124449347631,0.994638635494,0.983229636004,82.4860727388,223,
84.0,0.699,0.0775025188704,-12.0,0.0249442324389,0.0781188495259,0.994333685045,0.993231775031,83.4481756105,223,
90.0,0.699,0.0236666532568,-12.0,-0.0207671804581,0.0705467399259,0.99425371218,0.994379349236,84.8889186479,223,
96.0,0.699,0.0653264426464,-18.0,0.0276883453135,0.0694869360467,0.994332182026,0.994506912491,85.6294006195,223,
102.0,0.699,0.0221862267399,-12.0,-0.0314345941261,0.0727575976379,0.993372927482,0.993947568878,85.3050177772,223,
108.0,0.699,0.109226631813,-12.0,0.0508520323698,0.0888329578962,0.992799817275,0.991104288044,83.9235200791,223,
114.0,0.699,0.0552224342057,-24.0,0.0223222162318,0.074515032038,0.99026339402,0.993538941347,84.0988388916,223,
120.0,0.699,0.109921773227,-24.0,0.0571813069931,0.0918732699471,0.990632332438,0.990296205289,83.8853942103,223,
126.0,0.699,-0.0186582311655,-18.0,-0.0641918043858,0.0934605180631,0.9938917635,0.990145627351,84.8831847328,223,
