LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.175,-0.111574256151,-24.0,0.025005483756,0.225635993982,0.948477461537,0.958279375518,64.2048694957,239,
6.0,1.175,-0.202661272645,-24.0,-0.0263426877707,0.218586704752,0.952312260968,0.961047007425,65.304327757,240,
12.0,1.175,-0.219662502556,-30.0,-0.0573889040129,0.234415956658,0.94607992928,0.954919834079,63.6591971303,240,
18.0,1.175,-0.192025144091,-78.0,-0.0355575517911,0.22787475604,0.94624229327,0.957636022673,64.0108139658,240,
24.0,1.175,-0.181399262874,-36.0,-0.0174358840996,0.226599205473,0.944335785535,0.958334277506,63.8758746046,240,
30.0,1.175,-0.178597383938,-48.0,-0.0140473676669,0.226809633962,0.944789058287,0.958054388111,63.8044334139,240,
36.0,1.175,-0.172756559516,-54.0,-0.00808356782167,0.229170927817,0.943404910939,0.957000861812,63.3800607327,240,
42.0,1.175,-0.0870853265375,-48.0,0.0628547063613,0.232978270579,0.945844815236,0.955993663223,64.1297861413,240,
48.0,1.175,-0.0898356981578,-48.0,0.0693359355843,0.239623897166,0.944200500048,0.952919411989,63.3248902902,240,
54.0,1.175,-0.0167445371787,-48.0,0.155517059112,0.27180879815,0.950597133647,0.940217252173,64.3563265372,240,
60.0,1.175,-0.212684881499,-48.0,-0.0416628873192,0.229341490776,0.947373785923,0.95676934338,63.9401452831,240,
66.0,1.175,-0.157752845626,-48.0,0.0143934025447,0.225663719758,0.947861188207,0.958004602942,63.9915043785,240,
72.0,1.175,-0.224866641211,-48.0,-0.0601454238609,0.227358659226,0.950540603341,0.957954229041,64.9421102434,240,
78.0,1.175,-0.168639015657,-54.0,-0.00151204922691,0.225307868857,0.947881056645,0.958108045819,63.9757442519,240,
84.0,1.175,-0.284746317558,-54.0,-0.122430901442,0.262756589057,0.944868981605,0.943250115508,62.8265290107,240,
90.0,1.175,-0.207230143994,-48.0,-0.0391935202969,0.232601401763,0.945280158691,0.955322782244,63.3405292523,240,
96.0,1.175,-0.264433063246,-54.0,-0.096141876316,0.25389497447,0.942207040015,0.946831478836,62.4271386272,240,
102.0,1.175,-0.145663032453,-54.0,0.0252724268283,0.232549348153,0.942800994673,0.955475389764,63.0372981393,240,
108.0,1.175,-0.2937288906,-48.0,-0.133589447785,0.271863421252,0.939337077406,0.940008860322,62.1410253144,240,
114.0,1.175,-0.216549673411,-54.0,-0.0492235069495,0.237825373211,0.940944741049,0.953698073445,62.7968803487,240,
120.0,1.175,-0.296316503999,-54.0,-0.1323620263,0.266680913683,0.943283842982,0.942351083853,62.9825246218,240,
126.0,1.175,-0.175277004095,-48.0,-0.0359576696903,0.224677140183,0.945976673687,0.959413898717,64.5388348099,240,
