LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.352,-0.318207360978,-24.0,-0.20399309576,0.213590331509,0.969159848931,0.796667757973,72.0720174241,239,
6.0,0.352,-0.366377275823,-42.0,-0.228465180867,0.237661468844,0.964898202717,0.76463882462,71.1497751932,240,
12.0,0.352,-0.154417896374,-18.0,-0.0524820720543,0.0734409726436,0.98278750422,0.969720461328,77.362534028,240,
18.0,0.352,-0.111553498703,-18.0,-0.0178775694147,0.0525628367571,0.985665065091,0.984216832505,78.2191711447,240,
24.0,0.352,-0.0347837369254,-18.0,0.0637170200965,0.0805869601516,0.985259057859,0.964023581231,78.2586314329,240,
30.0,0.352,-0.0110811665114,-12.0,0.0864419461141,0.0994188443079,0.986021760353,0.946288306816,78.3593504402,240,
36.0,0.352,-0.154312083086,6.0,-0.0447548449562,0.0695946349798,0.984349314761,0.972020699579,76.5154625539,240,
42.0,0.352,-0.137506490496,24.0,-0.0276822657837,0.0592634231736,0.984906399144,0.979630539509,76.9097305318,240,
48.0,0.352,-0.184927763757,24.0,-0.074250046515,0.0925062737756,0.983461049816,0.951234033022,75.687051959,240,
54.0,0.352,-0.266912373876,12.0,-0.153314865832,0.163035242759,0.984819096171,0.86579454311,75.5647661017,240,
60.0,0.352,-0.288058108448,0.0,-0.182143209954,0.190219058054,0.983607009743,0.830563692522,75.8360539231,240,
66.0,0.352,-0.261705517767,-6.0,-0.161678715581,0.170139166314,0.982672776083,0.859558181295,76.6526498081,240,
72.0,0.352,-0.244034527546,-6.0,-0.146429931102,0.155883424128,0.980173318356,0.879289325635,76.4432282246,240,
78.0,0.352,-0.207467161304,0.0,-0.117483453624,0.128536188333,0.981887736037,0.913657666985,77.0220797519,240,
84.0,0.352,-0.230765858873,0.0,-0.136544534334,0.146652101845,0.980995058864,0.891038806036,76.4246404857,240,
90.0,0.352,-0.188623148732,-6.0,-0.0994878770241,0.113943259035,0.978201545586,0.930036334381,75.5243277903,240,
96.0,0.352,-0.184217523182,-6.0,-0.101771676434,0.113786918136,0.982230272247,0.931317072794,77.5746163754,240,
102.0,0.352,-0.144566023082,-6.0,-0.0574941706739,0.0773077841812,0.981846944053,0.966665854504,77.2269661139,240,
108.0,0.352,-0.17933786092,-6.0,-0.0882800992453,0.104676243166,0.977345356812,0.940067104067,75.2148618671,240,
114.0,0.352,-0.157761187602,-6.0,-0.063331328737,0.0821978142325,0.982893191997,0.962011687889,76.9106640619,240,
120.0,0.352,-0.166950169948,-6.0,-0.0903586825973,0.102709043031,0.981287322286,0.944621769276,78.482807261,240,
126.0,0.352,-0.101678766213,-6.0,-0.0498597348886,0.0750737108199,0.969419268286,0.970902201474,75.2684702767,240,
