LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.173,-0.0379348017748,-30.0,-0.0630580995196,0.0722261664412,0.951661280729,0.872469665524,59.1739047028,239,
6.0,0.173,-0.0311753368291,-30.0,-0.0545742259637,0.0647634623864,0.95280510184,0.893766121161,59.555574111,240,
12.0,0.173,0.0612034129579,6.0,0.0207232794475,0.0357841028083,0.974316851371,0.965323238162,66.164235261,240,
18.0,0.173,0.0691150209685,6.0,0.0384542455303,0.0469944441833,0.973666214869,0.940129121287,68.6681719112,240,
24.0,0.173,0.0870058805368,12.0,0.0665402944402,0.0716458764513,0.976466318985,0.873753308408,69.1926768208,240,
30.0,0.173,0.125272358785,12.0,0.0996951578759,0.103447280487,0.975376952814,0.776599817512,67.9787791319,240,
36.0,0.173,-0.0194888073678,18.0,-0.0542510292744,0.0611365106228,0.971955673635,0.903698359149,67.3076864969,240,
42.0,0.173,-0.0319248665335,18.0,-0.0711359747516,0.0767716227682,0.973711248947,0.859827181442,66.5137730315,240,
48.0,0.173,-0.0552364209585,18.0,-0.0930651765894,0.0971976535047,0.974470459025,0.796218847964,67.4777009384,240,
54.0,0.173,-0.107767349612,18.0,-0.143844174678,0.146154117029,0.978674059129,0.649197985887,69.9809229704,240,
60.0,0.173,-0.144321757772,18.0,-0.184681543088,0.187012889181,0.97050247646,0.55178321301,65.857489807,240,
66.0,0.173,-0.139740193074,18.0,-0.183655093386,0.186169773595,0.970181137591,0.554977675712,64.6297213294,240,
72.0,0.173,-0.128407581113,18.0,-0.170608823201,0.173111791308,0.969864360278,0.582079043909,65.9803773135,240,
78.0,0.173,-0.0796962542563,12.0,-0.126023912645,0.13029820187,0.967026607987,0.700941530206,61.6094763231,240,
84.0,0.173,-0.0451723559573,12.0,-0.0866963017736,0.0919845731792,0.968580510559,0.814896175681,64.3470928644,240,
90.0,0.173,-0.00145249235198,12.0,-0.0424418959205,0.055272256685,0.960674950803,0.922629896898,58.9325994758,240,
96.0,0.173,0.00374783923936,24.0,-0.0312155201784,0.0432115397092,0.967702709925,0.949188523881,65.3436310468,240,
102.0,0.173,-0.00204771181464,24.0,-0.0241136436176,0.0338832077191,0.972861887959,0.965957356176,72.3917520765,240,
108.0,0.173,-0.0754068671359,6.0,-0.106072748845,0.1095152153,0.965533942771,0.750484794954,68.4029775378,240,
114.0,0.173,-0.0513873718189,12.0,-0.0711815967009,0.0747578670728,0.967403725537,0.85072721959,73.5027630001,240,
120.0,0.173,-0.0554619099889,12.0,-0.0751498070155,0.0797201132252,0.956955399134,0.834766295368,69.1428912244,240,
126.0,0.173,-0.0444898938222,6.0,-0.114730347865,0.123330129435,0.944864029468,0.734209308197,47.5208967868,240,
