LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.772,-0.300590062221,-24.0,-0.239401102817,0.257857773644,0.986338274273,0.9258661073,80.3048142812,239,
6.0,0.772,-0.365796607788,-24.0,-0.298724611763,0.315674698519,0.98359887036,0.893321274317,79.0139234397,240,
12.0,0.772,-0.207551627911,-30.0,-0.139276408867,0.171361433829,0.98606772618,0.96501899396,79.4695578796,240,
18.0,0.772,-0.197277846937,-30.0,-0.113560458903,0.150952342237,0.986576603091,0.972556912545,79.5481806588,240,
24.0,0.772,-0.120766265539,-36.0,-0.0219991169574,0.0997983762411,0.987805030669,0.987789273716,79.9817164537,240,
30.0,0.772,-0.0963436115175,-24.0,0.0148711731637,0.097575968892,0.987973701359,0.988347361323,80.1683208239,240,
36.0,0.772,-0.147233123266,-18.0,-0.0236432345801,0.100835722445,0.987960826589,0.987491703788,79.8416296426,240,
42.0,0.772,-0.12009470374,-18.0,0.00555359489749,0.0964628018454,0.988085585051,0.988603867315,80.1957292502,240,
48.0,0.772,-0.0768499505855,-18.0,0.0508526622514,0.109285516698,0.988426124688,0.985369906133,80.1071996348,240,
54.0,0.772,-0.0815384435517,-18.0,0.0465492140965,0.106154112048,0.989508394648,0.986150124366,80.3806256775,240,
60.0,0.772,-0.263048459323,-24.0,-0.135521385409,0.165598736825,0.989654174226,0.966997037431,80.4291533267,240,
66.0,0.772,-0.227215609261,-18.0,-0.108537114319,0.145841778684,0.988009919976,0.974265891596,79.9671824607,240,
72.0,0.772,-0.247987854447,-12.0,-0.128805453222,0.158668171101,0.988537447144,0.970114986778,80.9461124271,240,
78.0,0.772,-0.174292427674,-18.0,-0.0640321003044,0.116379660979,0.986563552495,0.983629486172,80.0151644867,240,
84.0,0.772,-0.287048199414,-18.0,-0.184312243891,0.21055561888,0.983937472867,0.948622274788,79.0658337869,240,
90.0,0.772,-0.209215619234,-24.0,-0.11699943972,0.15498142562,0.983361773349,0.971550685856,79.0984766235,240,
96.0,0.772,-0.266860158954,-12.0,-0.187372115853,0.213787787437,0.982009137337,0.94772038613,78.8305527854,240,
102.0,0.772,-0.191188462223,-18.0,-0.107627515544,0.153592577169,0.978047199852,0.972278615923,77.4660594898,240,
108.0,0.772,-0.26289708265,-18.0,-0.188759641706,0.223170373189,0.973778554193,0.942803573626,75.5162124954,240,
114.0,0.772,-0.220580469904,-18.0,-0.147664829925,0.186738937498,0.975700521406,0.959488525778,76.4928463962,240,
120.0,0.772,-0.296250939396,-18.0,-0.219122305117,0.247699110574,0.974856390614,0.931356466289,76.2478922217,240,
126.0,0.772,-0.160532512553,-18.0,-0.0878106874689,0.148261331131,0.97228502167,0.974097683497,75.4335359066,240,
