LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.236,-0.266058354617,-36.0,-0.221441089956,0.227652264344,0.947878840874,0.610941019392,63.1850340789,239,
6.0,0.236,-0.234591689556,-30.0,-0.189513155011,0.196775123381,0.950913314499,0.653144151333,63.0128084825,240,
12.0,0.236,-0.232186906533,-18.0,-0.205781406623,0.207903077228,0.983564593854,0.66041294646,79.3108803952,240,
18.0,0.236,-0.217045359031,-18.0,-0.190425129506,0.192584018419,0.985296395804,0.687099630456,79.9188705363,240,
24.0,0.236,-0.240638647009,-18.0,-0.212973857541,0.214783039842,0.985225820792,0.65150987731,80.5728948751,240,
30.0,0.236,-0.180977849519,-18.0,-0.163586547148,0.166028269544,0.98327919605,0.743102197103,80.1883831281,240,
36.0,0.236,-0.15879550318,-12.0,-0.136497176189,0.139114404508,0.985025903827,0.800468970146,81.2440981688,240,
42.0,0.236,-0.137505220884,-18.0,-0.12016898275,0.123466108843,0.982304430622,0.834644723211,80.2072511746,240,
48.0,0.236,-0.154608748715,-18.0,-0.140552194074,0.143273413433,0.982379677353,0.794441450109,80.5922147273,240,
54.0,0.236,-0.115198908222,-12.0,-0.108400996189,0.112250398451,0.979968144592,0.860775570168,79.6474700953,240,
60.0,0.236,-0.154315868981,-12.0,-0.138966595611,0.142158517853,0.979898583028,0.794534643572,79.080832951,240,
66.0,0.236,-0.152941390039,-12.0,-0.147828142049,0.150693459495,0.979589476007,0.78048427761,79.575912234,240,
72.0,0.236,-0.173282017214,-12.0,-0.160387162772,0.163239904899,0.977760210226,0.753904288845,78.7811378489,240,
78.0,0.236,-0.166007183411,-18.0,-0.154014553882,0.156956511305,0.979132771199,0.763854856245,78.8774378416,240,
84.0,0.236,-0.016088885813,-12.0,-0.0105153119904,0.0382044042095,0.966909358211,0.980844533984,74.3507217848,240,
90.0,0.236,0.0340613740465,-18.0,0.0337428339501,0.0526313832649,0.959395458295,0.964695583723,71.7928129156,240,
96.0,0.236,0.0556742426199,-18.0,0.0643867333317,0.0774123037156,0.954008873432,0.925793496313,69.9874131146,240,
102.0,0.236,0.120789951678,-18.0,0.12043508904,0.127578981321,0.955864483417,0.829622500113,70.6049621818,240,
108.0,0.236,0.0326805024555,-12.0,0.0299366284103,0.0631170175523,0.923152569472,0.949357459108,61.1960577871,240,
114.0,0.236,0.0119240805555,-24.0,0.0227842115908,0.0580468189082,0.928045867054,0.95420518296,62.7166710375,240,
120.0,0.236,0.00165049306776,-30.0,0.0115066693344,0.0665917382031,0.888994868282,0.936780117096,54.1956787241,240,
126.0,0.236,-0.0154371796659,-48.0,-0.0158750172267,0.0935495039642,0.77193346085,0.870046338491,35.6179296729,240,
