LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.618,-0.044942096385,0.0,0.00394415487558,0.0295381165447,0.996566021353,0.997597577957,90.5321987178,239,
6.0,0.618,-0.0293236420856,6.0,0.0185870980287,0.031679235099,0.997652256457,0.997233278403,91.6921115586,240,
12.0,0.618,-0.0180396071606,6.0,0.0266765940241,0.0339299045115,0.998752170642,0.99683795858,93.2099259117,240,
18.0,0.618,-0.0330722251358,6.0,0.0109361619292,0.0227036164055,0.998966781868,0.998582806547,93.5566071924,240,
24.0,0.618,-0.0240367914518,6.0,0.0213527923488,0.0291169958795,0.998989084391,0.997671270713,93.5892184438,240,
30.0,0.618,-0.0389797372175,6.0,0.00650145933662,0.0204117065353,0.999056377026,0.998855006961,93.7339104119,240,
36.0,0.618,0.000901970823045,6.0,0.0460729970319,0.0499143604609,0.999034892904,0.993200977899,93.7813445005,240,
42.0,0.618,-0.0349160152729,6.0,0.0115076815343,0.0235078456946,0.999012174965,0.998475116539,93.3614885236,240,
48.0,0.618,-0.00267940986283,0.0,0.043677455921,0.0485337476736,0.998977096657,0.993518277299,93.1468377769,240,
54.0,0.618,-0.0386360123103,-6.0,0.0100826554497,0.0230206092339,0.99901181976,0.998536276195,93.2978368927,240,
60.0,0.618,0.0272415989263,0.0,0.0738306581507,0.0768606514743,0.998893769004,0.983920075824,93.0799103426,240,
66.0,0.618,-0.014302267557,6.0,0.0298403462692,0.0360383709761,0.999037670362,0.996426793178,93.4559591674,240,
72.0,0.618,0.0323697262145,6.0,0.0784984951088,0.0811778642372,0.998978282341,0.982125404531,93.3014104525,240,
78.0,0.618,-0.0134182757088,6.0,0.0336004248682,0.0393143481801,0.999049042477,0.995745728426,93.3896911742,240,
84.0,0.618,0.0460094538194,6.0,0.0910070577202,0.0930961284115,0.999107252338,0.976688202907,93.6488261293,240,
90.0,0.618,-0.00382685041788,6.0,0.0427865098169,0.047684285286,0.998992922562,0.993742949432,93.1828881244,240,
96.0,0.618,0.0382092882235,6.0,0.089097846466,0.0916642408779,0.999010852535,0.977230774013,93.0247118002,240,
102.0,0.618,-0.00605988219113,-6.0,0.0408317096946,0.0460650902662,0.999016534471,0.994148497179,93.0937891648,240,
108.0,0.618,0.0456117487238,6.0,0.0920875115183,0.0944098666462,0.999122051643,0.975911775247,93.2601929585,240,
114.0,0.618,0.00922712645507,0.0,0.0547293050705,0.0584457912067,0.999087770053,0.990637335982,93.3581589702,240,
120.0,0.618,0.0473939443013,-6.0,0.096121397363,0.0985636472324,0.999109723308,0.973703104562,92.9383185165,240,
126.0,0.618,0.00763390555506,6.0,0.0571070937407,0.0608136710757,0.999117622465,0.989848703482,93.2293797097,240,
