LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.129,0.0602081790826,-222.0,-0.0558987301646,0.109087978352,0.709165153621,0.472460778314,0.0,240,
6.0,0.129,0.0581295738952,-228.0,-0.0480707374831,0.102389837105,0.711740924077,0.498353689727,0.0,239,
12.0,0.129,0.029283032545,-234.0,0.0680488455469,0.0759750327844,0.187249912872,0.41675253397,0.0,239,
12.0,0.129,0.0661875681213,-258.0,-0.0357327632954,0.0951579285059,0.721433156756,0.531346049054,0.0,239,
24.0,0.129,0.0399412611804,-936.0,0.0806463811954,0.087713842924,0.180400894068,0.385328645239,0.0,239,
30.0,0.129,0.037342069147,-222.0,0.0780542355552,0.0847122035498,0.290257127733,0.406076657526,0.0,239,
36.0,0.129,0.081458897199,-216.0,0.116915494268,0.120744880499,0.432677372153,0.332632772588,2.75946157376,239,
42.0,0.129,0.0981966787173,-306.0,0.129877828968,0.133563635331,0.428842865548,0.310500529723,0.0,239,
48.0,0.129,0.118773821106,-198.0,0.151493473643,0.154621504229,0.437117704062,0.277770919373,0.257059878913,239,
54.0,0.129,0.121487031005,-252.0,0.153758679036,0.15638427692,0.493888313072,0.275275108821,8.01872014226,239,
60.0,0.129,0.088456907156,-222.0,0.118828940995,0.122289579919,0.518562058163,0.338495312314,6.88968198266,239,
66.0,0.129,0.103012820541,-204.0,0.133017650559,0.13627978739,0.500092722075,0.311827851004,4.46300475377,239,
72.0,0.129,0.133901853835,-216.0,0.149723907459,0.152644188157,0.54126767041,0.289663328728,4.21783227982,239,
78.0,0.129,0.100446187509,-246.0,0.127895155252,0.131469580064,0.497792826005,0.321570180815,1.72328292283,240,
84.0,0.129,0.0599282682493,-204.0,0.0838627132582,0.0881586182439,0.569508143392,0.431572548496,12.4157772526,239,
90.0,0.129,0.0591943341516,-210.0,0.0923234931277,0.0960089512364,0.573122990809,0.402824120036,15.1179801971,239,
96.0,0.129,0.0940083541308,-216.0,0.121144910126,0.123494074898,0.671085446573,0.346017718349,22.7627207438,239,
102.0,0.129,0.075346449163,-222.0,0.102737255301,0.105870853351,0.630291599093,0.38644276041,17.625151086,239,
108.0,0.129,0.0438614172602,-252.0,0.0625549467013,0.0692217367706,0.57178750119,0.514226555466,4.50402424679,239,
114.0,0.129,0.0642193672968,-240.0,0.0766804869038,0.0817343281066,0.634329134935,0.475276086361,8.83752923963,239,
120.0,0.129,0.103721069314,-234.0,0.118956331857,0.122842447378,0.613779181994,0.356865696274,1.23744893078,239,
126.0,0.129,0.090915702876,-186.0,0.109746992781,0.113101948305,0.644245258747,0.376888883001,11.9040252885,239,
