LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.509,0.151791734229,-36.0,0.172911441901,0.240794985006,0.984379222929,0.983403717014,82.3203603756,240,
6.0,1.509,0.341596655568,30.0,0.360890064671,0.396549329492,0.985128044917,0.95643201114,82.6913856493,239,
12.0,1.509,0.437726138758,6.0,0.398763891659,0.408820201218,0.995533860455,0.955904801704,90.5089260034,239,
12.0,1.509,0.217441419594,30.0,0.219391256116,0.276056463246,0.984492296677,0.978337940622,82.353469882,239,
24.0,1.509,0.261641618075,0.0,0.234948593971,0.249925368851,0.996029143102,0.983044872685,91.0251799951,239,
30.0,1.509,0.454629428547,0.0,0.433830989538,0.442089118655,0.996051832476,0.948980552537,91.042738625,239,
36.0,1.509,0.259725679519,6.0,0.247121276516,0.264429376571,0.995171662304,0.981070792081,90.0900563531,239,
42.0,1.509,0.298944286285,6.0,0.296099648833,0.312777977237,0.994542378538,0.973846932786,89.3868712457,239,
48.0,1.509,0.11969200441,6.0,0.123343872907,0.161082922961,0.994281229745,0.992934379797,89.0885390911,239,
54.0,1.509,0.338696198054,0.0,0.343158518804,0.359383239229,0.993910855661,0.965831676254,88.7558443921,239,
60.0,1.509,0.236219542844,0.0,0.28132189303,0.298566503717,0.994583051828,0.976052282498,89.4682371541,239,
66.0,1.509,0.311245678909,6.0,0.333987358988,0.34728118393,0.995133535348,0.967971960423,89.9772635549,239,
72.0,1.509,0.145672186572,6.0,0.194296130897,0.220906213016,0.994053062023,0.986760326469,88.9298075676,239,
78.0,1.509,0.370462659013,12.0,0.415696540806,0.429213757235,0.99377735229,0.951643952409,88.725586498,240,
84.0,1.509,0.276373535243,6.0,0.327868482821,0.346683940222,0.993184173168,0.967985938286,88.1111322896,239,
90.0,1.509,0.266509088134,6.0,0.324049060588,0.341607280865,0.99362431614,0.968736984567,88.5911850878,239,
96.0,1.509,0.131098910483,12.0,0.192913994915,0.219500523671,0.994020868011,0.986836384333,88.9497261012,239,
102.0,1.509,0.253248328933,18.0,0.327730684283,0.34498448599,0.993709686599,0.968209738823,88.6307121266,239,
108.0,1.509,0.218696465272,12.0,0.278212838486,0.296101012025,0.994454968385,0.976396907347,89.3037167292,239,
114.0,1.509,0.177921672707,30.0,0.206607615417,0.228742766239,0.994930424208,0.985856270764,89.6405676528,239,
120.0,1.509,0.0189546660902,6.0,0.0693903844131,0.120849682455,0.994686648394,0.995978187145,89.5586134299,239,
126.0,1.509,0.164832611327,12.0,0.181729852709,0.208242249305,0.994542565715,0.988241440781,89.2695851003,239,
