LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.734,-0.0590153418844,-90.0,-0.0889117214112,0.191636377919,0.90663655709,0.935498119155,57.8033165816,240,
6.0,0.734,-0.0961463044897,-90.0,-0.128266947343,0.211807518068,0.90844648414,0.922940967509,58.1892346417,239,
12.0,0.734,0.00773757449235,-6.0,0.0224501336689,0.084207370856,0.979600453031,0.988901918963,79.8677634286,239,
12.0,0.734,-0.054552129016,-90.0,-0.0463839935669,0.173341642623,0.910270706706,0.946430272046,58.5693079513,239,
24.0,0.734,0.0445245935653,-6.0,0.0278713979076,0.0790621228196,0.983040047159,0.99022189146,81.647088967,239,
30.0,0.734,-0.0339030391985,-12.0,-0.0213938654746,0.0749782366082,0.984018976935,0.991225241994,82.1742783119,239,
36.0,0.734,0.0584970056828,18.0,0.0644008218197,0.0966385412999,0.983907595474,0.985449004632,82.1268720393,239,
42.0,0.734,-0.014698863562,18.0,-0.012270080131,0.0694392787286,0.985544069158,0.992472200225,83.0461108189,239,
48.0,0.734,-0.0338619155168,24.0,-0.00259336298229,0.0646756688681,0.987071116876,0.993457817276,83.9696171432,239,
54.0,0.734,-0.0781861831133,30.0,-0.058030340211,0.0881759200674,0.986386521254,0.987971667274,83.5317598357,239,
60.0,0.734,0.0221247304872,18.0,0.0806314940379,0.103846101347,0.986739927086,0.983302986864,83.766772619,239,
66.0,0.734,-0.0539723344711,12.0,-0.0125265821147,0.0680331574499,0.986256974758,0.992842050549,83.4123971089,239,
72.0,0.734,-0.046790556729,12.0,0.00635792244782,0.0723961468257,0.984221736044,0.99196181517,82.1109786674,239,
78.0,0.734,-0.106606100041,18.0,-0.0556963408638,0.0877273238555,0.985778196307,0.988066335824,83.1526016635,240,
84.0,0.734,0.090256477674,6.0,0.14373007053,0.156974138732,0.987848309051,0.963321743836,84.3283630363,239,
90.0,0.734,-0.00285129404278,12.0,0.0440948950072,0.0753883502718,0.988474237188,0.991221278339,84.8150219391,239,
96.0,0.734,0.0106970283968,12.0,0.0589353590548,0.0836458707097,0.989076850787,0.989109752517,85.2597125861,239,
102.0,0.734,-0.0384293516141,12.0,0.0153034040084,0.0619660842423,0.988895406318,0.994058452903,85.0884509026,239,
108.0,0.734,0.116318371935,12.0,0.168041177293,0.178019299121,0.989374785661,0.953154165379,85.4073452899,239,
114.0,0.734,0.00719440052836,0.0,0.0640090980734,0.0935669775488,0.98566528948,0.986081970499,83.0521082363,239,
120.0,0.734,-0.0423464119619,6.0,0.0199098359064,0.0729012887416,0.984731081057,0.991582109613,82.5844643936,239,
126.0,0.734,-0.0844987397959,6.0,-0.020470293478,0.0695495659247,0.986302634753,0.992442412648,83.4936090208,239,
