LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.485,0.026955324285,-18.0,0.0188818753501,0.0861468369306,0.667547105308,0.80868950964,20.8628545248,240,
6.0,0.485,0.0256580929223,-18.0,0.0181946002967,0.0861281425816,0.66331977093,0.806325682303,20.831657339,239,
12.0,0.485,0.0773049619487,42.0,0.0838759070819,0.113752892862,0.746470326728,0.75350508355,27.7374252938,239,
12.0,0.485,-0.0456800226518,18.0,-0.0327237941565,0.0880850035247,0.680820151735,0.796551171636,23.091916375,239,
24.0,0.485,0.069134019398,54.0,0.0808381268984,0.110871800445,0.753251062683,0.763041805088,28.6413781942,239,
30.0,0.485,0.0741819889818,60.0,0.0827009563489,0.112729013616,0.748533949055,0.757107644946,27.9591008295,239,
36.0,0.485,0.0373744071398,60.0,0.0457836405814,0.0899216097217,0.746426161709,0.825255234691,27.2179266914,239,
42.0,0.485,0.0635405719576,60.0,0.0754746304434,0.107953915225,0.747380981996,0.77216694422,27.4133732397,239,
48.0,0.485,0.0553733833604,54.0,0.0684971860834,0.102444835482,0.751861471005,0.78808588589,28.3610525529,239,
54.0,0.485,0.0468094254515,66.0,0.0597618671603,0.097435180524,0.74817657121,0.802664125178,27.6299244364,239,
60.0,0.485,0.00521808037216,54.0,0.0203433731921,0.0787882150961,0.751525934902,0.857374769863,28.4187874639,239,
66.0,0.485,0.0380653900335,54.0,0.0501783350017,0.0921343783141,0.746897819026,0.818406351173,27.3326979224,239,
72.0,0.485,0.0399771500501,30.0,0.0511745096939,0.0928567164158,0.744314031215,0.815070987596,27.1342222394,239,
78.0,0.485,0.0152841249578,36.0,0.0294008868851,0.0827399028543,0.742951577518,0.844136227305,27.1824242798,240,
84.0,0.485,-0.00880064671503,30.0,0.00810269336401,0.078075995765,0.740409925497,0.857467965606,26.8367659674,239,
90.0,0.485,0.028596745458,36.0,0.0441090300315,0.0901380990253,0.736280147511,0.822066888157,25.9380119294,239,
96.0,0.485,0.0446025351009,60.0,0.0580596118489,0.0972592356369,0.742380874234,0.802651373575,26.4843509066,239,
102.0,0.485,0.0123872392071,48.0,0.0296474770996,0.0826334397339,0.742219509192,0.843643424697,27.3291639626,239,
108.0,0.485,-0.00427720035232,48.0,0.00962138136076,0.0793621886673,0.735419944556,0.854306806128,25.7792796608,239,
114.0,0.485,0.024603720054,42.0,0.0413588236788,0.0884758516486,0.735041693854,0.825005960532,26.3095753337,239,
120.0,0.485,0.0540694622301,48.0,0.0723826829601,0.106860843547,0.732630634577,0.769980187369,25.9337168773,239,
126.0,0.485,0.0190671154195,54.0,0.0382063656866,0.0875757800328,0.731448229926,0.827469267761,25.7553346239,239,
