LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.114,0.0909643220273,12.0,0.0220375211416,0.0523370153994,0.570722701382,0.653551471541,0.0,238,
6.0,0.114,0.0835912525189,42.0,0.0182120916027,0.0479866943847,0.601636979198,0.69093895872,0.0,237,
12.0,0.114,0.0636703199926,-612.0,0.0843863450472,0.0878366689222,0.743831139579,0.416538806005,31.5590862351,237,
12.0,0.114,0.0728355932344,42.0,0.00813323104629,0.0438978281508,0.611240950044,0.728032317179,0.0,237,
24.0,0.114,0.050658548177,-564.0,0.0724633656748,0.0766885598287,0.7408749695,0.447290419121,30.0107638316,237,
30.0,0.114,0.0472988095052,-564.0,0.0714426413606,0.0756640044563,0.749118475148,0.450357231662,30.5611459782,237,
36.0,0.114,0.0525661093963,-570.0,0.0769908740518,0.0805799128871,0.774219078487,0.440111072168,33.5465707639,237,
42.0,0.114,0.0469531148533,-570.0,0.0707245428983,0.074671948005,0.769432682966,0.459475178512,33.4238230764,237,
48.0,0.114,0.0392976321671,-558.0,0.0644697561359,0.0684473422011,0.807595791285,0.483055623407,36.093254554,237,
54.0,0.114,0.0530431100542,-540.0,0.0766025263986,0.0802120833095,0.77179946657,0.439768566154,33.7905258834,237,
60.0,0.114,0.0545677462915,-540.0,0.0775864257909,0.0810943439733,0.780215347329,0.436981986611,34.1271248504,237,
66.0,0.114,0.0463821108349,-564.0,0.0736089404288,0.0774735892125,0.777686527492,0.445214476984,32.4959277901,237,
72.0,0.114,0.0362394776754,-570.0,0.0609838536361,0.0655060759075,0.800470429405,0.489654437518,33.6288277168,237,
78.0,0.114,0.0501822133824,-528.0,0.0759419241394,0.0793353832887,0.842157037672,0.447363381816,37.1127174122,238,
84.0,0.114,0.039559645134,-774.0,0.0696769844155,0.0730425497055,0.85307164723,0.46956439341,39.4383606012,237,
90.0,0.114,0.0307374394629,-558.0,0.0584453059173,0.0624439500964,0.837487331601,0.508206367278,39.4416988628,237,
96.0,0.114,0.0133145193536,-174.0,0.0402397755823,0.0455184270095,0.845207290569,0.617309032743,41.2698688523,237,
102.0,0.114,0.0301558120396,-552.0,0.0567171388385,0.0607713381775,0.829535318306,0.517994721617,39.8055533149,237,
108.0,0.114,0.0289034277694,-534.0,0.0508230340745,0.054934812321,0.835996760903,0.559017347135,42.5605037417,237,
114.0,0.114,0.0195938952955,-528.0,0.0351377677553,0.0408848618559,0.828198501158,0.677308909764,42.5487784277,237,
120.0,0.114,-0.00646008355337,-540.0,0.00665052680632,0.0225067339216,0.807697591439,0.863171672363,40.5345743617,237,
126.0,0.114,0.00877855197684,-534.0,0.0210832056997,0.0299769841578,0.808898434032,0.799876663669,41.2406834275,237,
