LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.248,0.468371745547,30.0,0.348230527327,0.543737845244,0.557837410865,0.676754293886,5.97709821374,237,
6.0,1.248,0.476937186472,30.0,0.325081454115,0.536794791694,0.5407311412,0.675872822931,3.74265715634,236,
12.0,1.248,0.174815663758,-24.0,0.322538032294,0.338426123339,0.984430343948,0.859363329007,78.9920386532,236,
12.0,1.248,0.250799022785,36.0,0.210675131954,0.464302282535,0.54291139286,0.715323485106,7.14783783516,236,
24.0,1.248,0.164582483235,-24.0,0.274918186559,0.294064654767,0.980737481361,0.890046009501,78.1384499077,236,
30.0,1.248,0.17358300274,-36.0,0.229802426289,0.246565657667,0.986213548432,0.921546914451,81.4133721087,236,
36.0,1.248,-0.0198645610359,-24.0,0.07203497107,0.114762790819,0.986311626118,0.981412464764,80.4830753356,236,
42.0,1.248,-0.021873226575,-36.0,0.0638346515303,0.105629445181,0.988219370135,0.984296145606,81.6469492448,236,
48.0,1.248,-0.100798572926,-30.0,0.0186324935289,0.0913930565792,0.985902755902,0.988075755069,80.1845376839,236,
54.0,1.248,-0.0377897777457,-30.0,0.0239317712018,0.0857196835138,0.98764969633,0.989704543154,81.8032240033,236,
60.0,1.248,-0.0379312789942,-30.0,0.0278799972042,0.0761566469956,0.992656584445,0.99188492053,84.4094029099,236,
66.0,1.248,-0.00285863339676,-36.0,0.055278581621,0.0959870570125,0.988392850427,0.987299830833,82.8656041441,236,
72.0,1.248,-0.0704680904722,-42.0,0.00925246293071,0.0803786345284,0.988199283405,0.99098775113,82.2699319731,236,
78.0,1.248,0.0520195380846,-36.0,0.125489930681,0.14993953921,0.988183277911,0.969474134331,82.5330341013,237,
84.0,1.248,-0.148516323395,-42.0,-0.0675098384004,0.11184077117,0.982183050404,0.98279087338,79.8314871153,236,
90.0,1.248,-0.116329905835,-48.0,-0.0208985990179,0.0957912045119,0.979547310488,0.987398088521,79.1202875503,236,
96.0,1.248,-0.248483754587,-48.0,-0.164237006018,0.186856738092,0.980165432481,0.953571159341,79.1935921233,236,
102.0,1.248,-0.214064796266,-48.0,-0.152423795557,0.173874245739,0.982399522954,0.959819883386,80.4025632484,236,
108.0,1.248,-0.233550398665,-42.0,-0.178158886329,0.201135110008,0.97896450452,0.946302430996,78.3404534745,236,
114.0,1.248,-0.190629407122,-36.0,-0.0980633956726,0.135212952616,0.984890718248,0.974082453116,78.9098503669,236,
120.0,1.248,-0.197587105321,-36.0,-0.114157771904,0.154303167264,0.976752682483,0.966924005446,76.5492512221,236,
126.0,1.248,-0.0612113540514,-30.0,-0.0135021974365,0.0964539362335,0.981749537289,0.986919852123,78.7397253065,236,
