LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.766,0.181370059192,-786.0,0.00417266075039,0.201167569286,0.661463109802,0.8725770329,43.0495715243,167,
6.0,0.766,0.16563202526,-786.0,-0.0393875298472,0.193631383912,0.660070160565,0.878708347301,42.2266079902,167,
12.0,0.766,0.049901297286,-744.0,-0.0160155486222,0.0904607216636,0.773482796351,0.980380547892,85.5078293417,167,
12.0,0.766,-0.0148947927675,-786.0,-0.122240450402,0.202368345807,0.655968274749,0.873971125128,42.0412647355,167,
24.0,0.766,0.0501301133501,-756.0,-0.0294305321047,0.0781044874922,0.775749214175,0.985448628684,86.6765808602,167,
30.0,0.766,0.0108024496274,-744.0,-0.0436458560334,0.064806829614,0.775945883338,0.990008290437,87.7570764171,167,
36.0,0.766,0.00367355118777,-696.0,-0.0474839729004,0.0586582310883,0.781889041776,0.991819466287,88.7890835937,167,
42.0,0.766,0.0152550338844,-732.0,-0.0224763945782,0.0817910683607,0.775082041125,0.983895116335,87.4927203031,167,
48.0,0.766,-0.0114877967539,-696.0,-0.0537098507095,0.0618153679288,0.765519238864,0.99058142186,86.0458892656,167,
54.0,0.766,-0.000322885368892,-696.0,-0.0498921635403,0.0643147054634,0.76707206735,0.989778344648,85.7017949733,167,
60.0,0.766,0.0299747233003,-738.0,-0.0285651006558,0.0812815189962,0.763659704995,0.983788463663,85.5185772525,167,
66.0,0.766,0.0692471765075,-738.0,0.00717415704924,0.110602015799,0.770000514077,0.970998061392,85.9156454736,167,
72.0,0.766,0.0372072890208,-720.0,-0.0407294276813,0.0720814159387,0.773560817137,0.987642335149,84.5500568444,167,
78.0,0.766,0.0980266874789,-738.0,0.0255400077357,0.125865860321,0.772801549482,0.962692542209,85.0227116949,167,
84.0,0.766,0.0298660241255,-720.0,-0.036340527991,0.0737474866966,0.784979738487,0.987102635895,84.1682785646,167,
90.0,0.766,0.06026493833,-732.0,0.00270172990096,0.105179562215,0.777683203267,0.973737155457,85.1960925469,167,
96.0,0.766,-0.0103281172854,-714.0,-0.0790080742884,0.0535272325565,0.782716078985,0.99319415449,84.2174248598,167,
102.0,0.766,0.0512455141647,-720.0,-0.0145053833379,0.0909218992545,0.786430381516,0.980700524481,83.3372410968,167,
108.0,0.766,-0.0232904839824,-738.0,-0.10892615177,0.0626470223499,0.78542942658,0.990669210398,82.6608434944,167,
114.0,0.766,0.0163829027036,-732.0,-0.0750507010639,0.0581622121479,0.786195085892,0.991996489717,82.8483053953,167,
120.0,0.766,-0.075200472754,-744.0,-0.166296160061,0.0996086309165,0.78361364696,0.976679399689,82.578773334,167,
126.0,0.766,-0.0513868978128,-744.0,-0.125320736799,0.0655760776322,0.792492874553,0.989803156575,84.8800984115,167,
