LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.355,0.614199700264,24.0,0.326551272795,0.656518799661,0.454515840516,0.64417129894,0.0,240,
6.0,1.355,0.549844935836,24.0,0.283616161922,0.647116163008,0.4355709784,0.642381109873,0.0,239,
12.0,1.355,0.146919160589,-48.0,0.304450333845,0.333769715703,0.971318503707,0.880342128001,72.5139133051,239,
12.0,1.355,0.306072912058,30.0,0.192617783498,0.596678194641,0.423174340987,0.660242319099,0.0,239,
24.0,1.355,0.182718522866,-30.0,0.261070828062,0.298050994338,0.964506897782,0.902288571786,71.1073127415,239,
30.0,1.355,0.177480982853,-36.0,0.206253443616,0.242064776263,0.972649771127,0.934898040161,74.5402742391,239,
36.0,1.355,-0.00447364101439,-30.0,0.0775118397616,0.152757989478,0.972189828669,0.972279491582,73.5508971124,239,
42.0,1.355,0.0247920066648,-30.0,0.0714313097468,0.143399059058,0.975707359582,0.97575023454,75.0157059354,239,
48.0,1.355,-0.0887084395273,-30.0,0.0442442854496,0.136640790768,0.974486953905,0.977601166859,74.023572277,239,
54.0,1.355,-0.0275298084266,-24.0,0.0441121235411,0.130507818944,0.974954756649,0.980092144343,75.3201078145,239,
60.0,1.355,-0.0511902288873,-12.0,0.0394762160486,0.10990302358,0.986069989324,0.98589822701,79.3906445922,239,
66.0,1.355,-0.0134314804846,-30.0,0.0595454970603,0.131919109775,0.976594901008,0.979935128055,76.3470854088,239,
72.0,1.355,-0.0795971536974,-36.0,0.0141720680952,0.123591598951,0.974191366647,0.982228481639,75.3302324813,239,
78.0,1.355,0.0284072448311,-30.0,0.129592241192,0.176099307199,0.976634741931,0.964535742702,76.0431697067,240,
84.0,1.355,-0.179999649515,-36.0,-0.0864794072621,0.160460654696,0.966722639479,0.970388603175,72.8869438954,239,
90.0,1.355,-0.157572211069,-42.0,-0.0406795160296,0.147027963596,0.962221750225,0.975069166636,71.658147211,239,
96.0,1.355,-0.286184569769,-36.0,-0.189154272357,0.23600152668,0.962268756202,0.938494296572,71.6901221071,239,
102.0,1.355,-0.233085416393,-42.0,-0.176487744606,0.221752768633,0.965999101467,0.945888816557,73.0675434103,239,
108.0,1.355,-0.239910508544,-30.0,-0.199546947304,0.245080620395,0.961887162879,0.933829281191,71.4578682092,239,
114.0,1.355,-0.226732678263,-36.0,-0.111552036007,0.173202880219,0.972081916656,0.964711026701,73.4217121404,239,
120.0,1.355,-0.218115103695,-24.0,-0.133544759394,0.193719441091,0.964524870277,0.956968327102,71.8500244216,239,
126.0,1.355,-0.0733841466141,-6.0,-0.0225329863382,0.133251147935,0.969709374818,0.979297413012,73.6553206501,239,
