LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,0.012277,-54.0,0.0197529527695,0.0417175699312,0.968691535725,0.972637590106,72.9911543362,237,
6.0,0.272,0.020215,36.0,0.00918628937253,0.0333580918483,0.973520391561,0.983513562526,76.4504593353,238,
12.0,0.272,0.021483,42.0,-0.00128233109247,0.0337887830016,0.969864621926,0.983163845071,75.2219533564,238,
18.0,0.272,-0.00036,42.0,-0.000274343492472,0.0340648371179,0.969871468285,0.982698646047,74.9998097812,238,
24.0,0.272,-0.001933,36.0,-0.00760835357581,0.0322173859752,0.975247866932,0.984566138802,77.0269348057,238,
30.0,0.272,0.003405,36.0,-0.00401000742164,0.0334661703482,0.970990760233,0.983480299372,75.6160259182,238,
36.0,0.272,0.003813,30.0,-0.0135022256175,0.0345502679751,0.973600943314,0.982495396032,76.6637457593,238,
42.0,0.272,0.002924,24.0,-0.00760920313831,0.0335799132949,0.971653652198,0.983502532007,76.0128301928,238,
48.0,0.272,0.006171,42.0,-0.00427802860497,0.0338997497104,0.970144289016,0.983039675736,75.3357769016,238,
54.0,0.272,-0.007044,18.0,-0.00672511342997,0.0367799516198,0.96625288493,0.979583669547,73.4760118319,238,
60.0,0.272,-0.006819,42.0,-0.000411756784139,0.0375747012312,0.961871462821,0.979103001023,72.4260103224,238,
66.0,0.272,0.001759,36.0,-0.00345107951331,0.0347203338736,0.968394486598,0.982164505521,74.6572558862,238,
72.0,0.272,0.007997,36.0,0.00873016998669,0.0378910481965,0.962372919148,0.979218968732,72.8832756092,238,
78.0,0.272,0.01484,36.0,0.0132989785825,0.0378741895146,0.965576260763,0.97915013007,73.905737668,238,
84.0,0.272,0.010158,24.0,0.00555629185336,0.0359634992762,0.96652942175,0.980740302943,73.8965922433,238,
90.0,0.272,0.00108,36.0,0.0106797806534,0.0352378276361,0.971644356499,0.98126837347,75.3156091756,238,
96.0,0.272,0.030273,24.0,0.025803183695,0.0453387455901,0.961558005465,0.970302047507,72.4910619783,238,
102.0,0.272,0.033055,36.0,0.038383375195,0.0519637920187,0.967761105388,0.960660691749,74.164501347,238,
108.0,0.272,0.033667,42.0,0.0386258422475,0.0512754382636,0.970354455387,0.961850638895,75.1453761017,238,
114.0,0.272,0.012525,18.0,0.0250297201367,0.0403001351136,0.975182484051,0.975808245848,76.7146861418,238,
120.0,0.272,0.021746,30.0,0.01394241482,0.0366875393083,0.968221346814,0.980750364024,75.0169972238,238,
126.0,0.272,0.013191,12.0,-0.000794598179972,0.0339627141441,0.969072500545,0.983035037238,75.0871409358,238,
132.0,0.272,-0.007994,24.0,-0.000258510929972,0.0307361888111,0.979696148376,0.985404343333,77.4432532472,238,
138.0,0.272,-0.091608,0.0,-0.102602192353,0.146231183794,0.783142512904,0.780807247159,24.2439401052,238,
144.0,0.272,-0.094762,0.0,-0.0818440614716,0.112133156749,0.849667877544,0.844793191413,44.496281072,238,
150.0,0.272,-0.030758,900.0,-0.050704776805,0.1180939031,0.695146932787,0.805475679468,21.277942916,238,
