LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.435,0.052118,756.0,0.000150475439331,0.054685200082,0.989894651009,0.994905495185,85.6955918551,239,
6.0,0.435,0.093407,-12.0,0.058624852625,0.087789800386,0.985226761095,0.986607047382,82.8710589555,240,
12.0,0.435,0.070771,756.0,0.0358390252083,0.0680221807773,0.989222291503,0.992251026778,84.8452549463,240,
18.0,0.435,0.061524,762.0,0.0385816939583,0.0638277755569,0.991167293921,0.993023106681,86.6717021056,240,
24.0,0.435,0.067705,0.0,0.0428487480875,0.0672907850288,0.990818158434,0.992258611982,86.3997166845,240,
30.0,0.435,0.071876,6.0,0.042821375375,0.0658779684599,0.991470063195,0.992590509136,86.8774368753,240,
36.0,0.435,0.065932,756.0,0.03862855218,0.0618424095982,0.992032267869,0.993452678324,87.3409365109,240,
42.0,0.435,0.056098,738.0,0.03178369325,0.0566921820435,0.992414574406,0.994457631633,87.6946558166,240,
48.0,0.435,0.064016,756.0,0.0378511062083,0.0627441512068,0.991391794039,0.993223732743,86.8829731633,240,
54.0,0.435,0.075416,-6.0,0.0518409728417,0.0724956751459,0.991163602933,0.990963409996,86.7163724791,240,
60.0,0.435,0.085919,-6.0,0.0504164651667,0.0743149468516,0.989804274359,0.990547018157,85.6886462637,240,
66.0,0.435,0.089547,0.0,0.058873569,0.0801627529723,0.98986687913,0.989013286292,85.7389571562,240,
72.0,0.435,0.088059,762.0,0.060851821375,0.0793651548164,0.991187991722,0.989295763191,86.6448044307,240,
78.0,0.435,0.090685,762.0,0.058808749125,0.0801555871138,0.989924005931,0.989070899271,85.723357072,240,
84.0,0.435,0.080463,-6.0,0.0586090480833,0.0779241456681,0.990952311435,0.989603487199,86.5390652274,240,
90.0,0.435,0.0915,756.0,0.0649264993333,0.0815536711491,0.99164777547,0.988636728808,87.0638139655,240,
96.0,0.435,0.05047,768.0,0.0320472487083,0.0617571381584,0.990499582073,0.993470894793,86.1621144506,240,
102.0,0.435,0.058588,0.0,0.0358757717875,0.0634655345104,0.990650050845,0.993104354871,86.2770791696,240,
108.0,0.435,0.093856,-6.0,0.0613206154167,0.080178988534,0.990873920809,0.989027163965,86.4594169244,240,
114.0,0.435,0.094226,-6.0,0.0623753372083,0.0820161992977,0.990336942664,0.988546307614,86.0408561125,240,
120.0,0.435,0.08753,0.0,0.0541547448333,0.0721202961863,0.992282329797,0.99114141426,87.5150537784,240,
126.0,0.435,0.099092,744.0,0.0614978262083,0.0799701889059,0.991322139819,0.989230108185,86.6002098977,240,
132.0,0.435,0.123871,-6.0,0.0743181510417,0.0915574448169,0.990901016351,0.986099155157,85.9828853654,240,
138.0,0.435,0.43174,24.0,0.401726897487,0.403991007443,0.993909172254,0.784023840556,88.8043862607,240,
144.0,0.435,0.7612,42.0,0.750525470833,0.757297813368,0.967981506642,0.572601706216,73.5118075828,240,
150.0,0.435,0.64228,36.0,0.627511411667,0.631533626331,0.986813864217,0.63414000922,81.3464756999,240,
