LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,-0.001366,-12.0,-0.00299529728033,0.0302907881056,0.989789863625,0.994797324205,85.7462812141,239,
6.0,0.53,-0.035147,1362.0,-0.0151302089583,0.0312027141253,0.991731833062,0.994576962485,87.1162013694,240,
12.0,0.53,-0.011661,-60.0,-0.005598274625,0.0274785675519,0.99195718199,0.995787102403,87.298767157,240,
18.0,0.53,-0.000729,-60.0,-0.00275342329167,0.0277147678899,0.991638423528,0.995740491596,86.9798911447,240,
24.0,0.53,-0.001151,-54.0,0.000190032458333,0.0269739963006,0.992065928486,0.995979524696,87.2652094338,240,
30.0,0.53,0.002139,-60.0,-0.00024314375,0.0272206846068,0.991952771722,0.995911977341,87.1489382976,240,
36.0,0.53,0.001056,-60.0,-0.000795199791667,0.0272336794071,0.992077076646,0.995929451442,87.1477727652,240,
42.0,0.53,-0.000734,-24.0,-0.00089998825,0.0269765283466,0.992071547559,0.99597860933,87.2707877799,240,
48.0,0.53,0.002945,-36.0,3.595075e-05,0.0265353524178,0.992422902284,0.996127346066,87.4719997741,240,
54.0,0.53,0.001533,-60.0,-0.00186173688333,0.0265071637263,0.992364544808,0.996115381356,87.5162024745,240,
60.0,0.53,-0.002764,-36.0,-0.00277600093333,0.025778577039,0.992877006364,0.99633560258,87.900054832,240,
66.0,0.53,0.004916,-54.0,0.00688878023708,0.0273808234901,0.992349752829,0.995859998619,87.4886416176,240,
72.0,0.53,0.005237,-54.0,0.00778476879167,0.0274320821655,0.992365902681,0.995821491464,87.5810712058,240,
78.0,0.53,0.004999,-54.0,0.00740416679167,0.0271576450155,0.992551638423,0.995925159341,87.6639156364,240,
84.0,0.53,0.003025,-42.0,0.00783430616667,0.0267758640583,0.992701758321,0.995995989073,87.9116505324,240,
90.0,0.53,0.010839,-42.0,0.00849650919167,0.0274692301594,0.992446824927,0.995802766147,87.6670606063,240,
96.0,0.53,0.007976,-36.0,0.00761248154167,0.0272775904008,0.992446953198,0.995873055554,87.6332266575,240,
102.0,0.53,0.016528,-36.0,0.016269284375,0.0308989841443,0.992450503365,0.994725371398,87.5977647442,240,
108.0,0.53,0.009879,-36.0,0.01312232295,0.028935466719,0.992684266937,0.995360996696,87.8244209878,240,
114.0,0.53,0.012661,-48.0,0.0127711333625,0.0288536366552,0.992734266386,0.995411763173,87.7845340008,240,
120.0,0.53,0.011492,-42.0,0.017709266445,0.031402089598,0.99269501648,0.994568352043,87.756805364,240,
126.0,0.53,0.026468,-36.0,0.027086974125,0.0376965233579,0.99267403344,0.992237296993,87.6223569908,240,
132.0,0.53,0.028672,-48.0,0.0286461880833,0.0391284568947,0.992552575537,0.99167785453,87.4160042411,240,
138.0,0.53,0.026756,-54.0,0.0297770900875,0.0399594675858,0.992579416754,0.991330154933,87.4190875196,240,
144.0,0.53,0.026085,-48.0,0.0272467956667,0.0379791389961,0.992851850698,0.992200359722,87.5084961699,240,
150.0,0.53,0.033021,-60.0,0.0346897050667,0.0436572120784,0.992693155206,0.989680607352,87.4857706586,240,
