LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.421,0.009485,690.0,0.0215420242678,0.0329513879242,0.979699195851,0.98108442282,79.7155710149,239,
6.0,0.421,-0.007001,702.0,-0.00909171166667,0.0444325187148,0.935948444482,0.962609341361,64.5561114213,240,
12.0,0.421,-0.011372,702.0,-0.00590884583333,0.0374417440263,0.954322412334,0.974153126289,69.869428762,240,
18.0,0.421,-0.025627,696.0,-0.0185803683333,0.0420924286417,0.951696967531,0.968025457467,69.2198829462,240,
24.0,0.421,-0.003436,-18.0,0.00177263208333,0.032690114993,0.964057668029,0.981550284864,73.3985734806,240,
30.0,0.421,-0.03168,-30.0,-0.017612705,0.0389710211776,0.959974585098,0.972319866633,71.6693073323,240,
36.0,0.421,-0.023523,702.0,-0.0074970925,0.0432336461974,0.938118523588,0.965336399278,65.300769583,240,
42.0,0.421,-0.006876,702.0,0.00569872375,0.0318483189356,0.967176753596,0.981890848766,74.4642705274,240,
48.0,0.421,0.001215,-24.0,0.00138256625,0.0397604259138,0.946206392654,0.972010615559,67.6170635744,240,
54.0,0.421,-0.021182,696.0,-0.0113057141667,0.0456001351063,0.933263339484,0.96114877796,63.9987063093,240,
60.0,0.421,-0.03041,708.0,-0.02293885625,0.0493091365694,0.935646235266,0.954340160365,64.4288274091,240,
66.0,0.421,-0.050971,714.0,-0.0376240020833,0.0531930225203,0.952627058801,0.949399341163,69.3562299683,240,
72.0,0.421,-0.026959,696.0,-0.019211095,0.0463367030686,0.939145656152,0.961818985787,65.6365538825,240,
78.0,0.421,-0.024866,696.0,-0.0225214775,0.0473345007719,0.940835115195,0.959350065629,66.0711182264,240,
84.0,0.421,-0.025804,720.0,-0.0231026791667,0.0550443571663,0.913389239213,0.943283725876,59.2841940978,240,
90.0,0.421,-0.032764,708.0,-0.02247353625,0.0458061302312,0.948489361482,0.959938393227,67.4721676471,240,
96.0,0.421,-0.038872,696.0,-0.0271942958333,0.0456230674423,0.95442278678,0.963458300153,70.1466148546,240,
102.0,0.421,0.004216,708.0,0.00787232875,0.0335164636506,0.964416727435,0.979883735054,73.4500737206,240,
108.0,0.421,-0.005027,708.0,-0.00696452291667,0.0571263057448,0.8873862565,0.93411586324,53.7925139861,240,
114.0,0.421,0.007886,702.0,0.00526828416667,0.0563852055164,0.890623659399,0.93475939744,54.2502113697,240,
120.0,0.421,-0.025561,702.0,-0.0239907858333,0.0675118776496,0.857646144318,0.907988597976,48.5725874427,240,
126.0,0.421,0.019486,708.0,0.0167727416667,0.061359740154,0.878029846962,0.921884843558,51.8996934691,240,
132.0,0.421,0.027747,714.0,0.0130302133333,0.0862976398135,0.730908034679,0.841400899723,30.4785360779,240,
138.0,0.421,0.10444,726.0,0.0692558875,0.169170258196,0.212853372616,0.501927920227,0.0,240,
144.0,0.421,-0.097721,720.0,-0.112916738,0.138414343144,0.763419140078,0.719742364007,34.7619891103,240,
150.0,0.421,-0.165106,708.0,-0.182146253375,0.191798862572,0.872203799971,0.636199552921,51.0385568942,240,
