LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.385,-0.031685,12.0,-0.000675301502092,0.0335333520106,0.976442581182,0.984813322729,74.0080662357,239,
6.0,0.385,-0.012952,0.0,0.0161345964167,0.03740155208,0.976309527592,0.981143719769,73.7867030766,240,
12.0,0.385,-0.010938,6.0,0.0175538837083,0.0409801415196,0.972355096096,0.977674739572,71.232569236,240,
18.0,0.385,-0.028615,6.0,0.02257579,0.0414326789152,0.970515912915,0.976154145376,73.0102312873,240,
24.0,0.385,-0.042508,-12.0,0.0138910953217,0.0408179835081,0.965836684794,0.977160891783,70.1827074263,240,
30.0,0.385,-0.057057,-12.0,0.0116212492167,0.0430586842216,0.955986906362,0.973835639632,67.7905756631,240,
36.0,0.385,-0.037495,-6.0,0.0116413735892,0.0399469017626,0.965999096683,0.978079216246,70.3136667608,240,
42.0,0.385,-0.040827,0.0,0.0053209115,0.0364323611128,0.966000097218,0.981067717484,72.000465818,240,
48.0,0.385,-0.044488,-12.0,0.0103773760833,0.0407955420336,0.959429693341,0.976345884083,69.3498908027,240,
54.0,0.385,-0.045276,-12.0,0.0178683651167,0.0379075802646,0.96889754313,0.979102786356,74.0277696405,240,
60.0,0.385,-0.047904,6.0,0.0124373387917,0.0374904309609,0.966843223397,0.979888917348,72.5244007325,240,
66.0,0.385,-0.041332,18.0,0.00236243637917,0.0282226246862,0.980400064972,0.988724837317,78.1517860737,240,
72.0,0.385,-0.039119,0.0,2.63011958333e-05,0.0321694175511,0.97383449586,0.985343108867,75.0087214743,240,
78.0,0.385,-0.052356,18.0,-0.00925612225417,0.0305377570315,0.978434786003,0.986743255291,77.392317046,240,
84.0,0.385,-0.056228,18.0,-0.0135317042417,0.0338222540592,0.977407113888,0.984099405182,75.9192242463,240,
90.0,0.385,-0.071078,-36.0,0.000939910875,0.0387466929316,0.962801999176,0.978984462566,69.9079172952,240,
96.0,0.385,-0.04736,-6.0,-0.0117415164958,0.0319172609642,0.982665806556,0.986225505852,76.9433614336,240,
102.0,0.385,-0.057336,30.0,-0.00763962888333,0.0297793065458,0.979259087491,0.987436345376,77.6397434203,240,
108.0,0.385,-0.041359,-6.0,0.00817200757917,0.0337398915458,0.975811246235,0.984334500404,74.5691143242,240,
114.0,0.385,-0.04544,-6.0,0.0056675388625,0.030124313396,0.979094049558,0.987288735769,77.0153921203,240,
120.0,0.385,-0.08118,-6.0,-0.0247276256125,0.041661617848,0.971668843944,0.975704600974,73.9520253791,240,
126.0,0.385,-0.065224,12.0,-0.0155333610417,0.034425937091,0.977586390371,0.983497199944,76.1329262091,240,
132.0,0.385,-0.086584,30.0,-0.0317654169333,0.0469326175733,0.969731305449,0.969329269414,73.1601502081,240,
138.0,0.385,-0.175346,-720.0,-0.10747973599,0.116363230921,0.943271911046,0.832868395144,65.3575117568,240,
144.0,0.385,-0.153785,0.0,-0.121540518513,0.126868884653,0.969186761781,0.821225622271,71.7364657571,240,
150.0,0.385,-0.08308,24.0,-0.0792616558958,0.08797241316,0.971185042886,0.906127884386,70.3492449928,240,
