LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.546,0.032351,1230.0,0.00286475313808,0.0260354817205,0.926409258739,0.896672235874,15.7462711322,239,
6.0,0.546,0.019368,1152.0,-0.0309042375,0.0527241209445,0.896104793149,0.732957393863,0.0,240,
12.0,0.546,0.054379,54.0,0.0461775541667,0.0488094170098,0.976130324631,0.708254225351,48.6397562547,240,
18.0,0.546,0.058244,144.0,0.0458424791667,0.054539850112,0.652454889214,0.596927041321,4.01882527613,240,
24.0,0.546,0.03229,90.0,0.03076805,0.0384367155748,0.774174338061,0.732674443139,25.1673146011,240,
30.0,0.546,0.010497,18.0,-0.00522953333333,0.0234889010418,0.838958256111,0.888667145191,25.6147756411,240,
36.0,0.546,0.087013,138.0,0.0329424166667,0.0600575488329,0.552109624102,0.586567281606,0.0,240,
42.0,0.546,0.048239,138.0,0.0199030958333,0.0482601388474,0.569123887712,0.661756667905,0.0,240,
48.0,0.546,0.036125,1344.0,0.0326191375,0.0380564019382,0.831713432553,0.739155417815,36.3221746426,240,
54.0,0.546,0.053268,48.0,0.0233798625,0.0362695115627,0.848344872004,0.796416497379,9.92859817165,240,
60.0,0.546,0.015505,1284.0,0.0243103875,0.0302362685029,0.820538918288,0.790559377961,41.5985058016,240,
66.0,0.546,-0.005968,54.0,-0.003811,0.0196165286143,0.899765537053,0.922875612791,37.4926365065,240,
72.0,0.546,0.053278,60.0,0.01707575,0.036884982376,0.842769090772,0.809838994457,0.0,240,
78.0,0.546,0.026277,42.0,-0.00513669166667,0.0343124013549,0.572455162888,0.747695713975,0.0,240,
84.0,0.546,0.030222,72.0,0.0108720666667,0.0548068493452,0.119324576765,0.461854834407,0.0,240,
90.0,0.546,0.036972,102.0,0.00580480833333,0.0475585371636,0.601302866168,0.68307018894,0.0,240,
96.0,0.546,0.084642,60.0,0.0272589791667,0.0535925734981,0.410622130276,0.542546493966,0.0,240,
102.0,0.546,0.108347,60.0,0.0283097791667,0.0619086146556,0.631767886302,0.610481569704,0.0,240,
108.0,0.546,0.117593,96.0,0.0279572708333,0.0810116623104,0.272502326083,0.417096901482,0.0,240,
114.0,0.546,0.140251,84.0,0.014707475,0.100629811855,0.341596399524,0.410160726506,0.0,240,
120.0,0.546,0.079219,1350.0,0.024679775,0.0631492342582,0.691810849571,0.641289030864,0.0,240,
126.0,0.546,0.083358,18.0,0.0532189791667,0.0702421743726,0.723986553829,0.58271561888,0.0,240,
132.0,0.546,0.016963,12.0,-0.0629718625,0.094030372134,0.68215928387,0.498584171291,0.0,240,
138.0,0.546,0.103979,1398.0,-0.0207280708333,0.079415904773,0.476706195179,0.502076265443,0.0,240,
144.0,0.546,-0.030443,1368.0,-0.0832923708333,0.0952914301303,0.747755954919,0.464662123551,0.0,240,
150.0,0.546,0.216346,1404.0,0.0869724791667,0.107667931822,0.547294494725,0.388585270505,0.0,240,
