LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.387,-0.032519,-1014.0,-0.00807445606695,0.0295808209066,0.909376025156,0.910142530287,52.2478038336,239,
6.0,0.387,-0.041802,-1116.0,-0.0347312708333,0.0387127068202,0.958568475313,0.895602712592,71.2622459729,240,
12.0,0.387,-0.044904,30.0,-0.0465980208333,0.0503650611567,0.947040223845,0.844678288088,67.8812821984,240,
18.0,0.387,-0.050331,-24.0,-0.0572479166667,0.0610252752045,0.934826521989,0.789775247234,64.4784324501,240,
24.0,0.387,-0.078856,-54.0,-0.0680086541667,0.0706221729128,0.949627234569,0.73986879073,68.011227414,240,
30.0,0.387,-0.057415,-6.0,-0.0674807291667,0.0702710537741,0.944168472933,0.749968976089,67.0518648731,240,
36.0,0.387,-0.068556,-24.0,-0.0661803708333,0.0687087785913,0.951478217796,0.751404549471,68.9639155639,240,
42.0,0.387,-0.057895,-18.0,-0.0650682708333,0.0684066513083,0.935449840144,0.75984184647,64.5249828987,240,
48.0,0.387,-0.06383,-18.0,-0.0649289041667,0.0687072753196,0.927992908584,0.744827762245,62.2367647969,240,
54.0,0.387,-0.054095,-48.0,-0.0619664083333,0.0656320525207,0.931620812466,0.767787543163,63.6543256585,240,
60.0,0.387,-0.072818,-36.0,-0.0685018375,0.0709512163195,0.9505476623,0.748440906283,68.9403288571,240,
66.0,0.387,-0.082621,-114.0,-0.0803659333333,0.0824023987114,0.952514002482,0.705352424595,69.4030362739,240,
72.0,0.387,-0.094962,-18.0,-0.08203112875,0.0840509959484,0.95162859465,0.700840402737,69.2193551569,240,
78.0,0.387,-0.106063,-84.0,-0.0949568525,0.0971123742391,0.941778801006,0.658061471933,65.8052087269,240,
84.0,0.387,-0.120414,-942.0,-0.106445120833,0.110848705618,0.854288451923,0.589454148767,48.0145587446,240,
90.0,0.387,-0.08286,-30.0,-0.0701012583333,0.0721491320059,0.958118563772,0.744872721984,71.3164319136,240,
96.0,0.387,-0.088383,48.0,-0.0739356916667,0.0760093398887,0.955107771859,0.732412952192,70.3661252226,240,
102.0,0.387,-0.041907,30.0,-0.0367159875,0.0402112869499,0.961762656003,0.889835224685,72.4426643081,240,
108.0,0.387,-0.048566,12.0,-0.0556485791667,0.0608560391878,0.913309580989,0.793819573759,58.6058086842,240,
114.0,0.387,-0.042158,0.0,-0.0461762041667,0.0507828774407,0.937890686219,0.84884669955,64.4824654352,240,
120.0,0.387,-0.076758,-36.0,-0.0707342083333,0.0722486266162,0.969028092223,0.749040209401,75.2702495778,240,
126.0,0.387,-0.068445,-54.0,-0.0489774916667,0.0513616663352,0.966157172164,0.836063602515,74.0068375873,240,
132.0,0.387,-0.07627,-1116.0,-0.0568215666667,0.0601006154558,0.947291708851,0.783926506716,67.0938362256,240,
138.0,0.387,-0.082177,-36.0,-0.0708265875,0.0721998141385,0.972199176252,0.746735518449,76.4476592741,240,
144.0,0.387,-0.087181,-6.0,-0.090533955,0.0917231145554,0.970427276241,0.679179388981,75.259007587,240,
150.0,0.387,-0.023758,-36.0,-0.0300421541667,0.0368347904173,0.937561577656,0.913963594258,64.1810995134,240,
