LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,0.11578,12.0,0.0459149830887,0.0682465716139,0.995297385771,0.988946398701,83.4072730937,239,
6.0,0.382,0.143703,6.0,0.058508334,0.087594712289,0.989075358199,0.981979650045,78.532825908,240,
12.0,0.382,0.132984,12.0,0.0310340306667,0.0951579813615,0.985928985724,0.980173488591,70.3771740522,240,
18.0,0.382,0.148181,6.0,0.0479058257375,0.0958725911057,0.988039348849,0.979657823478,72.6525092761,240,
24.0,0.382,0.137424,6.0,0.0433768366708,0.0918335862227,0.988058914254,0.981177095197,73.3447571594,240,
30.0,0.382,0.14232,12.0,0.0452143655958,0.0934787158839,0.988241210741,0.980584888747,73.0573040876,240,
36.0,0.382,0.136734,12.0,0.0368101623958,0.090414268208,0.987531195219,0.981788215028,72.8052729345,240,
42.0,0.382,0.141868,12.0,0.0479728084458,0.094561551411,0.988298348521,0.980130594474,73.1650556015,240,
48.0,0.382,0.150128,24.0,0.0543749106192,0.0983269456248,0.988144502018,0.978564970332,73.0218558537,240,
54.0,0.382,0.164445,12.0,0.049881786675,0.0984256170939,0.986815528435,0.978570664087,72.0585554019,240,
60.0,0.382,0.13821,12.0,0.038850770625,0.0930732925143,0.985759628124,0.980666644725,72.1482630753,240,
66.0,0.382,0.168666,18.0,0.062372914875,0.108829565422,0.984885995259,0.974043549835,70.6316604956,240,
72.0,0.382,0.155239,12.0,0.047037450125,0.100494605926,0.98525899303,0.977788586946,70.7553424479,240,
78.0,0.382,0.132614,6.0,0.0235185113542,0.0940013862862,0.98519831131,0.980637614424,70.0292282636,240,
84.0,0.382,0.115906,12.0,0.0174469729167,0.0908181441517,0.986815826465,0.981939147899,70.6500463678,240,
90.0,0.382,0.092604,18.0,2.77805e-05,0.0861346044488,0.987833068584,0.983652199146,71.6353088092,240,
96.0,0.382,0.12383,18.0,0.0220445759875,0.0867841272384,0.987455775133,0.983261000504,72.3587939668,240,
102.0,0.382,0.126377,-6.0,0.0284523635042,0.089877229511,0.987583701603,0.982157885719,71.9250356847,240,
108.0,0.382,0.106866,12.0,0.00670656958667,0.0839469891723,0.989257226225,0.984454351966,72.4440644926,240,
114.0,0.382,0.096129,0.0,-0.002304492625,0.0815065567995,0.988847023991,0.985195940046,73.1700842985,240,
120.0,0.382,0.078829,-12.0,-0.00536468227917,0.0777831172179,0.989489045675,0.986377291456,74.4465015681,240,
126.0,0.382,0.089739,-6.0,-0.00248242217083,0.0769928554058,0.989509464597,0.986622282577,74.6589276036,240,
132.0,0.382,0.067374,12.0,-0.0353792338333,0.0916302970431,0.987592475729,0.981420490954,72.1654667998,240,
138.0,0.382,0.072223,6.0,-0.0296642109167,0.0852981253918,0.987958794353,0.983653671015,73.6641088542,240,
144.0,0.382,0.072562,-18.0,-0.0189478000833,0.0760941491514,0.989291664146,0.986767590303,75.730974899,240,
150.0,0.382,0.0387,0.0,-0.0477627424375,0.112528426421,0.982538540228,0.973055443492,66.4472829268,240,
