LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.754,-0.042111,-12.0,0.0171161023096,0.0621982185901,0.985161702722,0.991923251463,82.7824008734,239,
6.0,0.754,-0.015987,-12.0,0.0252054175792,0.0627167715255,0.986370852558,0.991832253794,83.4721351068,240,
12.0,0.754,-0.024725,-6.0,0.01794163845,0.0629548597003,0.985267887441,0.991869927999,82.6331503124,240,
18.0,0.754,-0.008064,-12.0,0.0361453373833,0.0677858994852,0.986360567782,0.990436558188,83.4963015134,240,
24.0,0.754,-0.026936,-54.0,0.024089897,0.0610481497924,0.987059339208,0.992289703491,83.8562770876,240,
30.0,0.754,-0.022488,-36.0,0.0229051087083,0.0578738926865,0.98830493885,0.99303672922,84.7040786153,240,
36.0,0.754,-0.006708,6.0,0.0378464142083,0.0662617484379,0.987898857903,0.990969747632,84.3467358877,240,
42.0,0.754,-0.009919,18.0,0.0496326987083,0.0737767591334,0.987646084827,0.988719364227,84.2903859847,240,
48.0,0.754,-0.016173,-6.0,0.0269673024625,0.0547484186824,0.990568063874,0.99375133863,86.2875899343,240,
54.0,0.754,-0.020123,6.0,0.0181708554837,0.0606927060078,0.986034868689,0.9922688819,83.3340371677,240,
60.0,0.754,-0.053096,-18.0,0.0131395845417,0.0630626650771,0.984119506903,0.991567330436,82.2490859157,240,
66.0,0.754,-0.015272,0.0,0.0101656559167,0.0549875888781,0.987849558892,0.993590473668,84.4475270976,240,
72.0,0.754,-0.052053,6.0,0.00906268625,0.0631749206809,0.98374400862,0.991440286306,82.0065042105,240,
78.0,0.754,0.018542,-18.0,0.0173863809167,0.0552038760362,0.988890174593,0.993750344971,84.9210297517,240,
84.0,0.754,-0.03018,-24.0,0.0378754962917,0.0670354675762,0.987383142847,0.990704042396,84.0819405535,240,
90.0,0.754,-0.009782,6.0,0.044776078375,0.0796078689603,0.982570176207,0.987078887996,81.0566752053,240,
96.0,0.754,-0.033897,6.0,0.0284455921417,0.0667734475198,0.984869358721,0.990707170595,82.6137749939,240,
102.0,0.754,-0.055237,-18.0,0.029997164625,0.0703147208205,0.983130719789,0.989593155246,81.697541348,240,
108.0,0.754,-0.02269,762.0,0.0480299345833,0.0880814464072,0.977490529127,0.983899593894,78.7507887101,240,
114.0,0.754,-0.03715,750.0,0.051359964,0.0872473126294,0.979410138573,0.984188927602,79.7021592985,240,
120.0,0.754,-0.031466,744.0,0.0498396485833,0.0849036583868,0.981730181453,0.985545172392,80.2179849377,240,
126.0,0.754,-0.011071,0.0,0.0519417962083,0.0867985313918,0.98078003771,0.984743344413,79.986140391,240,
132.0,0.754,0.00545,12.0,0.0874473884167,0.108997081614,0.982526151041,0.975694466137,81.2747947246,240,
138.0,0.754,0.078719,768.0,0.154080442542,0.171123977533,0.977951185925,0.943323016732,78.5738472925,240,
144.0,0.754,-0.186862,0.0,-0.139092689875,0.148738855343,0.9884356251,0.955342337565,84.835339707,240,
150.0,0.754,-0.198535,-6.0,-0.136328024125,0.152226988569,0.980988252055,0.953531593,80.5067223644,240,
