LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.417,-0.051995,156.0,-0.0288876108787,0.0367891180335,0.545935140509,0.567685793497,13.4454564987,239,
6.0,0.417,-0.053,114.0,-0.0428467333333,0.0476248464079,0.685877868853,0.532999408012,21.0665526935,240,
12.0,0.417,-0.043672,138.0,-0.0507355625,0.0529373923633,0.849383139278,0.527794046032,42.6410240249,240,
18.0,0.417,-0.051458,114.0,-0.0520575291667,0.0538459548077,0.87519695242,0.518693892037,47.752280437,240,
24.0,0.417,-0.048633,90.0,-0.0475126375,0.0496687498867,0.879135839726,0.555426778174,45.0454043511,240,
30.0,0.417,-0.060685,156.0,-0.0527026125,0.0537123458969,0.919369231037,0.519834457469,60.6466713784,240,
36.0,0.417,-0.048875,222.0,-0.0385058125,0.0404656956592,0.881466049683,0.599811482684,52.7690067658,240,
42.0,0.417,-0.064158,72.0,-0.0572523375,0.0585266617858,0.895211015256,0.49592414946,53.8861218481,240,
48.0,0.417,-0.042476,228.0,-0.0494163791667,0.051350412622,0.903883772881,0.562616620883,47.0010239506,240,
54.0,0.417,-0.042813,60.0,-0.0454422541667,0.0468067375635,0.927363747445,0.593273942841,57.4066583593,240,
60.0,0.417,-0.036063,144.0,-0.0395506458333,0.0431615079639,0.867296088899,0.634475097602,34.390475506,240,
66.0,0.417,-0.045379,132.0,-0.0577807125,0.0590103204029,0.929594152082,0.513260056127,54.5048768897,240,
72.0,0.417,-0.036785,174.0,-0.0436880416667,0.0448906991489,0.942746838228,0.619120440202,60.8156630875,240,
78.0,0.417,-0.032123,-60.0,-0.0313287333333,0.0329159753634,0.943560293803,0.736866434256,61.6630965023,240,
84.0,0.417,-0.036935,6.0,-0.0248450458333,0.030523763374,0.768984233361,0.699875099598,32.6814896117,240,
90.0,0.417,-0.038453,204.0,-0.0334641291667,0.0354630277965,0.895264181701,0.667585922079,55.4377264868,240,
96.0,0.417,-0.0203,78.0,-0.0118517375,0.0177291626984,0.887150260712,0.895123705155,49.941708796,240,
102.0,0.417,-0.029628,72.0,-0.0189168791667,0.0247343099414,0.796273336664,0.766621368173,39.502082761,240,
108.0,0.417,-0.020676,-24.0,0.0043790625,0.0200834859647,0.680595307586,0.814107058708,25.5887465548,240,
114.0,0.417,-0.038422,186.0,-0.0108289333333,0.0228202418819,0.660018630384,0.68931320481,23.7399171497,240,
120.0,0.417,-0.034347,228.0,-0.0275848208333,0.0293423403041,0.936039249658,0.722522593293,62.0259771019,240,
126.0,0.417,-0.017771,222.0,-0.00891025833333,0.0152827595087,0.898655264596,0.887529058965,52.8613916431,240,
132.0,0.417,-0.07907,228.0,-0.0478382833333,0.0522921786918,0.613110014638,0.478063666582,19.8266765871,240,
138.0,0.417,-0.068429,228.0,-0.0464414791667,0.0485650186362,0.903470863156,0.52029694021,46.0758143391,240,
144.0,0.417,-0.119461,150.0,-0.0912631166667,0.0929326575247,0.78082616218,0.343816092847,33.4243938685,240,
150.0,0.417,-0.00629,228.0,-0.0128730083333,0.0176620287182,0.907971343941,0.899190795723,54.0908406421,240,
