LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.237,-0.0907,-24.0,-0.00717407299163,0.150791207918,0.970209858293,0.983718962136,75.515532661,239,
6.0,1.237,-0.12536,-24.0,-0.0889181042083,0.178540985874,0.969479911968,0.976694867868,74.8001635635,240,
12.0,1.237,-0.12373,-30.0,-0.04798909625,0.171960303982,0.964147256709,0.978455599271,73.1229625926,240,
18.0,1.237,-0.13358,-30.0,-0.0549145236542,0.185877115213,0.958957230942,0.974287622183,71.096268099,240,
24.0,1.237,-0.11705,-36.0,-0.0501144714167,0.186393271554,0.957574464765,0.974289704592,70.7789093836,240,
30.0,1.237,-0.12434,-30.0,-0.0497660392917,0.171915113044,0.965073560863,0.978205099339,73.2163930629,240,
36.0,1.237,-0.11345,-30.0,-0.0478796295833,0.165693957651,0.967549467457,0.979883107919,74.1814162929,240,
42.0,1.237,-0.12735,-24.0,-0.0468507835,0.163808149285,0.968633158545,0.980239770438,74.4516229138,240,
48.0,1.237,-0.14311,-24.0,-0.0706775345417,0.166920105532,0.97095592155,0.979634912717,75.3870166412,240,
54.0,1.237,-0.17027,-30.0,-0.0840391867083,0.18008974328,0.967492426815,0.976229726276,74.0750744701,240,
60.0,1.237,-0.19926,-24.0,-0.073699142,0.163137604391,0.973572171933,0.980527117037,76.3110236742,240,
66.0,1.237,-0.1561,-18.0,-0.0784902857917,0.149963142649,0.979603852323,0.983856003247,79.2016443892,240,
72.0,1.237,-0.18513,-24.0,-0.0812327842083,0.165945377622,0.973729048898,0.979930845846,76.4474124653,240,
78.0,1.237,-0.14411,-18.0,-0.0665854358042,0.152646059965,0.976213473093,0.983150521769,77.6430112694,240,
84.0,1.237,-0.13759,-18.0,-0.052372435125,0.152090201327,0.975022109972,0.982976324441,76.7591055917,240,
90.0,1.237,-0.06486,-18.0,-0.045189567375,0.133768076042,0.979710303205,0.987260129271,79.507313472,240,
96.0,1.237,-0.13626,-24.0,-0.0528152302083,0.157437974024,0.972056053827,0.981906389547,75.859628291,240,
102.0,1.237,-0.16533,-18.0,-0.073776320625,0.138495978224,0.983742065427,0.986156349271,80.9223728939,240,
108.0,1.237,-0.21652,-18.0,-0.0981802169583,0.178577978671,0.973329171572,0.97633262045,75.7209430983,240,
114.0,1.237,-0.15309,-18.0,-0.0650576381667,0.150138904684,0.97875937262,0.983314955459,77.976100998,240,
120.0,1.237,-0.16959,-12.0,-0.067836098125,0.146883515781,0.981137937616,0.983981461062,78.7949504865,240,
126.0,1.237,-0.15951,-12.0,-0.0529190066667,0.136170755754,0.982091285917,0.986352673414,79.5783757974,240,
132.0,1.237,-0.18107,-18.0,-0.0643221692917,0.16375517867,0.972018512768,0.980164250381,75.4887218817,240,
138.0,1.237,-0.07112,-12.0,-0.00706340558333,0.120029201924,0.982975258726,0.989534203588,80.4973683708,240,
144.0,1.237,-0.373601,-750.0,-0.238182058875,0.266346769822,0.983658441631,0.950470718306,80.597609939,240,
150.0,1.237,-0.420386,-18.0,-0.273358474458,0.300984674284,0.982011233991,0.937062727883,79.4975441446,240,
