LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,0.005276,0.0,0.0451527936402,0.105492464375,0.985678785468,0.990846927815,83.0334974181,239,
6.0,0.576,0.058719,-30.0,0.043642513275,0.115501030058,0.981761137874,0.989223932147,80.9845819833,240,
12.0,0.576,0.160483,-36.0,0.0840002961667,0.151323734081,0.975274453402,0.981990096283,77.6185343749,240,
18.0,0.576,0.137978,-30.0,0.0744778165,0.134306634544,0.980334699116,0.985728537413,80.1264007312,240,
24.0,0.576,0.150504,-24.0,0.0862323415875,0.141683769466,0.980069399889,0.984118351372,80.0098468814,240,
30.0,0.576,0.159104,-30.0,0.0901112967917,0.145374398562,0.979500073549,0.983302209156,79.7151343866,240,
36.0,0.576,0.15508,-30.0,0.0863847674792,0.143678627648,0.979418947233,0.983787968135,79.5849689385,240,
42.0,0.576,0.142024,-30.0,0.0741406390417,0.13918488932,0.978338719556,0.984757074754,79.0541440733,240,
48.0,0.576,0.157816,-30.0,0.0920147159583,0.147949414407,0.978999084845,0.982797862067,79.3991065589,240,
54.0,0.576,0.155,-30.0,0.0799551113333,0.143839686575,0.977767604335,0.983770824432,78.7384344236,240,
60.0,0.576,0.158761,-30.0,0.0848374344583,0.148210567104,0.977139304398,0.982827630765,78.3903605822,240,
66.0,0.576,0.152418,-36.0,0.0719018460917,0.142813720492,0.976726477285,0.984135550951,78.0586427284,240,
72.0,0.576,0.14513,-42.0,0.0751980805417,0.146909105037,0.975506225259,0.983160188807,77.558777644,240,
78.0,0.576,0.150963,-36.0,0.0637763630833,0.143368190944,0.974828224816,0.984001757527,77.1680376244,240,
84.0,0.576,0.137964,-36.0,0.056924328925,0.138812275949,0.975308502818,0.984920049525,77.4877834325,240,
90.0,0.576,0.137271,-36.0,0.0530415642646,0.139280387079,0.974521528087,0.984834784297,77.0998630749,240,
96.0,0.576,0.141054,-36.0,0.0670926337958,0.139952932453,0.976700112388,0.984671867205,78.1600981734,240,
102.0,0.576,0.135171,-36.0,0.0637680956917,0.139942719393,0.975966115231,0.984641214913,77.8494536414,240,
108.0,0.576,0.159177,-42.0,0.0910846792125,0.156274956745,0.975239524106,0.981004572923,77.4197850208,240,
114.0,0.576,0.156023,-30.0,0.0874223714167,0.15264878362,0.975927141826,0.981854675274,77.7487723384,240,
120.0,0.576,0.157301,-24.0,0.0757728214792,0.148999614172,0.975259430208,0.982876520265,77.1871905461,240,
126.0,0.576,0.17595,-36.0,0.0851807889583,0.154470755374,0.975126638935,0.981646386805,77.0861781473,240,
132.0,0.576,0.168677,-30.0,0.0620885550833,0.144857596582,0.974851707248,0.983950574129,76.7279371457,240,
138.0,0.576,0.1632,-36.0,0.0531564055,0.142070053447,0.974801604151,0.984616666822,76.5725082392,240,
144.0,0.576,0.158923,-30.0,0.0643970259792,0.140897852409,0.976617427599,0.984732176795,77.7159378139,240,
150.0,0.576,0.178526,-30.0,0.079963767125,0.148165734918,0.976831137253,0.983145701751,77.8200062325,240,
