LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,-0.012336,0.0,0.00787618786611,0.0268237767607,0.977951000525,0.982217167829,76.3136661822,239,
6.0,0.393,-0.009115,-6.0,-0.00393851847375,0.0229212441925,0.979082393498,0.988157362341,79.2964365668,240,
12.0,0.393,-0.079583,-6.0,-0.0212019930208,0.0463462594537,0.925897273702,0.949616171707,62.2130992024,240,
18.0,0.393,-0.066081,-6.0,-0.0109677143417,0.0424720685682,0.926533776242,0.957751469584,62.3788243415,240,
24.0,0.393,-0.071527,-6.0,-0.0156425539042,0.0418947610293,0.934451130828,0.958933991282,64.3653550441,240,
30.0,0.393,-0.062587,-6.0,-0.0197037607125,0.041340851909,0.943008310246,0.960503141918,66.677479918,240,
36.0,0.393,-0.072674,-6.0,-0.0282373470125,0.0452642415701,0.945979638328,0.953708630687,67.5637368148,240,
42.0,0.393,-0.069053,-6.0,-0.0293544079875,0.0439894076338,0.954798903533,0.955423270422,69.9604904606,240,
48.0,0.393,-0.06101,-6.0,-0.0112297609125,0.0432723932989,0.923759745717,0.956507229645,61.6835153988,240,
54.0,0.393,-0.084571,-6.0,-0.0198097452042,0.0466877643005,0.921901439151,0.948270815068,61.2371189315,240,
60.0,0.393,-0.0857,-6.0,-0.00309666820833,0.0489602657175,0.894052946962,0.941209472435,55.1989615294,240,
66.0,0.393,-0.062247,-6.0,0.00956382416667,0.0475398960565,0.904334776584,0.945817675885,57.3025487493,240,
72.0,0.393,-0.054739,-6.0,0.01999578875,0.0550114387405,0.888365095389,0.932514626598,53.0108723778,240,
78.0,0.393,-0.049355,-6.0,0.02632718625,0.0596622439182,0.877787832665,0.920492951197,50.9105834429,240,
84.0,0.393,-0.056842,-6.0,0.00410806,0.0407289722377,0.928446222221,0.96142849747,62.8466705813,240,
90.0,0.393,-0.056802,-6.0,0.0139496870833,0.0486671193584,0.906141684413,0.946340862754,57.2502100597,240,
96.0,0.393,-0.051156,-6.0,0.0299424754167,0.0607716482828,0.8814119593,0.918532007498,51.512128416,240,
102.0,0.393,-0.053806,-6.0,0.0339254041667,0.0655832557332,0.861147211968,0.899941622923,48.5380915862,240,
108.0,0.393,-0.035641,-6.0,0.0233760733333,0.053861968975,0.897690129861,0.933986320365,55.5082142097,240,
114.0,0.393,-0.043446,-6.0,0.00450433989167,0.0454045513999,0.914118929436,0.954740757351,58.57462318,240,
120.0,0.393,-0.036623,-6.0,-0.00373578623708,0.0413212282491,0.929504633829,0.963179162113,62.2683526856,240,
126.0,0.393,-0.05231,-6.0,-0.0297419124917,0.0425549215696,0.960335001669,0.960845881776,72.0938492329,240,
132.0,0.393,-0.062462,-6.0,-0.0520861609167,0.0601857355643,0.961242387926,0.92555005454,72.3508767103,240,
138.0,0.393,-0.021684,-6.0,-0.00347048179167,0.0342302691702,0.95255011309,0.971562985985,68.7765135961,240,
144.0,0.393,-0.100372,-6.0,-0.0802960132958,0.0902277383729,0.945120158287,0.823758367643,62.2671583006,240,
150.0,0.393,0.015759,-6.0,0.036753935,0.045498078399,0.970473581986,0.953732498646,75.4106734826,240,
