LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,0.0471263479936,774.0,0.0441530710802,0.0486073611785,0.979733958082,0.940012900211,79.6435979368,239,
6.0,0.382,0.0497517779192,18.0,0.0480038381061,0.0536525265873,0.975254933495,0.92262168628,75.9612107362,240,
12.0,0.382,0.0138374689923,720.0,0.0175231117397,0.0289619052143,0.975056212413,0.976798877257,76.8677383063,240,
18.0,0.382,0.00961886646955,768.0,0.0282375976762,0.0364608191997,0.979716219095,0.962064074846,76.8612809811,240,
24.0,0.382,0.0109740399993,-24.0,0.0150276940013,0.0258170676337,0.982211579301,0.981144676839,78.9409978052,240,
30.0,0.382,-0.0239101060989,756.0,-0.0157874794815,0.025890056825,0.981993890878,0.98132591487,79.4155815549,240,
36.0,0.382,-0.104599614861,54.0,-0.0801466762733,0.0899341800582,0.92904140684,0.790109640572,59.0706187844,240,
42.0,0.382,-0.117243576896,768.0,-0.0902658147668,0.0995918684578,0.918804996681,0.760579205717,57.7881355681,240,
48.0,0.382,-0.139205291059,48.0,-0.106383613219,0.11987991766,0.843981895182,0.683343940773,44.5647253383,240,
54.0,0.382,-0.134346972931,42.0,-0.106659314916,0.118445730838,0.866230914634,0.694522628065,48.3280338923,240,
60.0,0.382,-0.237110624386,768.0,-0.224841080731,0.228680870257,0.923221890331,0.505674258002,58.1375775108,240,
66.0,0.382,-0.226185509881,762.0,-0.237948000904,0.241027324524,0.926909140666,0.499899514835,61.4738396669,240,
72.0,0.382,-0.303323899442,780.0,-0.303960353973,0.306481578453,0.921176945227,0.425575785677,60.6450443468,240,
78.0,0.382,-0.321181437103,792.0,-0.350665140933,0.35817540625,0.730686871446,0.360231857028,26.8063497587,240,
84.0,0.382,-0.33748984959,780.0,-0.352941694792,0.358484084144,0.777681254396,0.357127135144,37.0080858836,240,
90.0,0.382,-0.329222350052,774.0,-0.353197713761,0.355488485967,0.914675089035,0.382167218567,59.5806401525,240,
96.0,0.382,-0.359768367217,774.0,-0.385984275814,0.387309006917,0.954740118334,0.371951665282,67.8924272009,240,
102.0,0.382,-0.295484927829,774.0,-0.343887114323,0.347607624898,0.890267602917,0.403375780954,49.1176451512,240,
108.0,0.382,-0.147406470775,822.0,-0.221332884548,0.240868581061,0.550549129217,0.455776777079,4.67614451952,240,
114.0,0.382,-0.0590223074225,804.0,-0.1497338678,0.170818914584,0.684734732376,0.604828910871,17.527615681,240,
120.0,0.382,-0.0851358205621,810.0,-0.169210530304,0.183794783354,0.756463283709,0.584988989564,28.0212654008,240,
126.0,0.382,-0.0915915212744,786.0,-0.157814035025,0.169854823345,0.815347873855,0.622811432845,36.9889763214,240,
132.0,0.382,-0.0905944469231,744.0,-0.111673445987,0.130378718966,0.742366306969,0.659825247017,32.499342766,240,
138.0,0.382,-0.0465352809661,756.0,-0.0646204394655,0.0992454970662,0.678982481467,0.732974732142,24.4366706315,240,
144.0,0.382,-0.00525059602635,768.0,-0.101559481464,0.176138302485,0.292454109233,0.488860799463,0.0,240,
150.0,0.382,0.00129783740187,756.0,-0.0647704747835,0.13788235679,0.300093074966,0.556831766369,0.0,240,
