LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.732,-0.0673747462413,-90.0,-0.00392371826095,0.114636533554,0.916077405246,0.947235821636,58.8918821032,239,
6.0,0.732,-0.0129595897655,-84.0,0.0494773894607,0.113731535149,0.936121555235,0.94902866355,63.2034225418,240,
12.0,0.732,-0.135587306774,-54.0,-0.0655002664741,0.129747352054,0.926531064764,0.931830401588,59.7556899855,240,
18.0,0.732,-0.136037677823,-42.0,-0.0533846084395,0.119341218861,0.936942977017,0.941743300724,61.647586209,240,
24.0,0.732,-0.227477318785,-36.0,-0.136311289462,0.174228846373,0.937812500245,0.884505725991,61.0090389107,240,
30.0,0.732,-0.252161500314,-42.0,-0.144725107746,0.182744330818,0.939752637126,0.870972843191,59.9066907544,240,
36.0,0.732,-0.30034383919,-42.0,-0.189875527864,0.21914001136,0.941643815369,0.831162883397,60.6879915054,240,
42.0,0.732,-0.28676928758,-42.0,-0.164914214353,0.194035432875,0.949050755562,0.862631410119,63.262767708,240,
48.0,0.732,-0.368087533207,-36.0,-0.223999792074,0.245469933474,0.958559480123,0.800734825943,63.9250161523,240,
54.0,0.732,-0.299360034603,-42.0,-0.163053651634,0.193994699603,0.953419900956,0.858686221359,62.2327013234,240,
60.0,0.732,-0.366525185012,-36.0,-0.219757919537,0.239693980914,0.969003122265,0.807100403658,65.6105995405,240,
66.0,0.732,-0.324424578739,-36.0,-0.169990820573,0.198150341113,0.964677787212,0.851315818084,63.4148605711,240,
72.0,0.732,-0.406673207932,-48.0,-0.269504978286,0.288381141817,0.95474166109,0.751065985184,63.1264848256,240,
78.0,0.732,-0.403233442147,-48.0,-0.250894249347,0.269822122732,0.957531576283,0.773924129995,64.3272635938,240,
84.0,0.732,-0.534581373715,-42.0,-0.412695007478,0.42564825037,0.947113037171,0.623962421631,62.5557539893,240,
90.0,0.732,-0.507630716202,-36.0,-0.358655642065,0.377066198386,0.933391547577,0.656913968513,58.1808522794,240,
96.0,0.732,-0.618891277781,-42.0,-0.456558804642,0.469685449808,0.943269230084,0.593272605124,60.3790820037,240,
102.0,0.732,-0.556125499102,-30.0,-0.381056160325,0.398475066248,0.936057599324,0.640320684976,58.1291196139,240,
108.0,0.732,-0.487932376097,-30.0,-0.339888572487,0.359194403678,0.93305530126,0.673212748096,58.2560527709,240,
114.0,0.732,-0.410992106952,-30.0,-0.259756150733,0.282456463261,0.939062154154,0.757866255243,60.1355640203,240,
120.0,0.732,-0.467452926063,-66.0,-0.297330816252,0.322247167753,0.928053560141,0.700219085852,55.3547653026,240,
126.0,0.732,-0.365232404943,-48.0,-0.207509281948,0.238014846002,0.938188714032,0.800076363919,58.1100307565,240,
132.0,0.732,-0.388331740347,-804.0,-0.276889632994,0.316801553108,0.833640418963,0.717866984308,44.688363401,240,
138.0,0.732,-0.373789927044,-774.0,-0.159216357597,0.201691589872,0.900319958488,0.849889457434,55.5111682721,240,
144.0,0.732,-0.34904506097,-66.0,-0.150650134679,0.186041674483,0.947378869186,0.862084938621,60.7760883487,240,
150.0,0.732,-0.323063282367,-36.0,-0.11649014868,0.157591203205,0.940636014585,0.901152775609,61.8625963455,240,
