LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.595,-0.287932527946,12.0,-0.215969609308,0.225023166474,0.958950801528,0.724630912982,67.4026878134,239,
6.0,0.595,-0.299950932637,12.0,-0.233461284501,0.242815319651,0.954677992378,0.696083808479,65.6529828214,240,
12.0,0.595,-0.222183965644,0.0,-0.143996678195,0.159196444644,0.955833315912,0.826713959139,65.0668269828,240,
18.0,0.595,-0.23231868053,-18.0,-0.157148467691,0.170461045259,0.957037910673,0.810159504199,66.0164118388,240,
24.0,0.595,-0.217326230466,-30.0,-0.126344934588,0.144112357999,0.956806523898,0.84878322797,64.3284912551,240,
30.0,0.595,-0.186507184068,-30.0,-0.090737824734,0.115296693709,0.954214083057,0.894057310753,63.3955337262,240,
36.0,0.595,-0.104724896659,-30.0,-0.026685809366,0.0655087328531,0.975444616747,0.96315496832,69.2137615769,240,
42.0,0.595,-0.103669980016,-24.0,-0.0339494863311,0.0665307134559,0.972696902143,0.963433370981,70.5568773595,240,
48.0,0.595,-0.113095164731,-30.0,-0.0140052574159,0.0653204627237,0.956231154834,0.964790174362,67.1685584907,240,
54.0,0.595,-0.0857580352688,-30.0,0.0118122400174,0.0624482604919,0.966852601578,0.967040646864,68.444968088,240,
60.0,0.595,-0.0363306301306,-30.0,0.0590610199843,0.0848933914886,0.967875722138,0.941337675203,68.6198848878,240,
66.0,0.595,-0.0167383073542,-36.0,0.0854781877272,0.10544175965,0.961595686891,0.915160646047,68.2309168252,240,
72.0,0.595,-0.03135141115,-30.0,0.0763009515012,0.0951331833268,0.964823556792,0.932090559205,70.7612063572,240,
78.0,0.595,-0.0506356804576,-12.0,0.0562334169604,0.0823715856597,0.959318387812,0.947198122723,69.0267387756,240,
84.0,0.595,-0.15638180108,-30.0,-0.031438372618,0.0752118569294,0.943329026076,0.954230455787,64.8402028979,240,
90.0,0.595,-0.0714667114144,-42.0,-0.00886593212669,0.058503553054,0.958444860579,0.973676160329,70.2424619444,240,
96.0,0.595,-0.159555897659,-42.0,-0.0625717797308,0.0905513303589,0.953319009593,0.934039558896,66.3177850842,240,
102.0,0.595,-0.0563360675827,-18.0,-0.0175816018898,0.058793551248,0.957457109024,0.97545000682,71.1299503958,240,
108.0,0.595,-0.199014646158,-24.0,-0.129523946603,0.143529583339,0.948988182756,0.867920351691,68.1774314337,240,
114.0,0.595,-0.156543968321,-24.0,-0.112237572697,0.126999642208,0.953632105913,0.893932057603,69.4192666263,240,
120.0,0.595,-0.262082928738,-24.0,-0.209517333591,0.216136508878,0.963486490392,0.75894832099,72.6856968926,240,
126.0,0.595,-0.297951519955,-24.0,-0.212387631015,0.219156671643,0.973305681617,0.738379454726,72.1877478335,240,
132.0,0.595,-0.418269005111,-42.0,-0.270035371575,0.286260324908,0.87245486061,0.63621780742,51.1117510092,240,
138.0,0.595,-0.299954856192,-36.0,-0.177519210996,0.190802497323,0.93421034347,0.781911201695,64.0063135149,240,
144.0,0.595,-0.20047757597,-744.0,-0.0857261538849,0.113618073161,0.923744163646,0.911360909532,61.6291927807,240,
150.0,0.595,-0.11017293859,-750.0,-4.70513923929e-05,0.0716907340169,0.930303674595,0.963722304085,63.1087952805,240,
