LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.994,-0.312253850752,-60.0,-0.22102708264,0.274935669832,0.93569615138,0.909847845537,64.7134007073,239,
6.0,0.994,-0.329864962947,-60.0,-0.22843343505,0.282771977653,0.933411483735,0.904665105795,64.0968153059,240,
12.0,0.994,-0.350913291665,-66.0,-0.237797421935,0.290088056546,0.934243576339,0.898970689639,64.2098867819,240,
18.0,0.994,-0.32540624476,-48.0,-0.242301042986,0.296079179207,0.930417778157,0.897135351575,63.345383464,240,
24.0,0.994,-0.289680747331,-54.0,-0.228120496164,0.28551851582,0.92910932318,0.90437974604,63.0121818615,240,
30.0,0.994,-0.308601190414,-54.0,-0.228067157616,0.285615665151,0.928882614224,0.90360431684,62.9621462379,240,
36.0,0.994,-0.299986057986,-48.0,-0.232336122123,0.284812315994,0.934925427144,0.905292931337,64.5129391688,240,
42.0,0.994,-0.330100760441,-60.0,-0.23909677933,0.287470991564,0.939503143577,0.901440027824,65.6192498518,240,
48.0,0.994,-0.294630219908,-48.0,-0.235943036213,0.283516544057,0.940916122563,0.906925417881,66.135885321,240,
54.0,0.994,-0.243091425665,-54.0,-0.1927223242,0.252613066246,0.936173752604,0.922569147681,64.8192810735,240,
60.0,0.994,-0.280634891044,-60.0,-0.199644104729,0.254688295102,0.94022370103,0.922355461436,65.9337870536,240,
66.0,0.994,-0.261197114575,-66.0,-0.201480286554,0.259436336884,0.936100269423,0.918631373776,64.7919611607,240,
72.0,0.994,-0.246201089355,-54.0,-0.192819076513,0.246965357505,0.943793428745,0.925190725618,66.7581258089,240,
78.0,0.994,-0.211781540412,-66.0,-0.179975269727,0.246419060737,0.932049185712,0.925401756614,63.7411378828,240,
84.0,0.994,-0.21479771227,-54.0,-0.180035734651,0.248760000151,0.929272506483,0.923621829011,63.0204569603,240,
90.0,0.994,-0.187664034304,-54.0,-0.161355641073,0.235332579867,0.929420543636,0.932202242513,63.0976444579,240,
96.0,0.994,-0.267133581262,-54.0,-0.18814416925,0.258720935098,0.923932036799,0.918400267129,61.7439297841,240,
102.0,0.994,-0.227087311908,-54.0,-0.15696543942,0.230993247685,0.931038006634,0.935151461575,63.4933951891,240,
108.0,0.994,-0.252342625585,-42.0,-0.182604499373,0.249844250156,0.930088954069,0.924364072273,63.2665576473,240,
114.0,0.994,-0.26085348691,-60.0,-0.213500274239,0.274678473036,0.928121942693,0.909963246322,62.7720573818,240,
120.0,0.994,-0.312632891111,-54.0,-0.22298757677,0.276857333254,0.93610064328,0.906825461961,64.6514664572,240,
126.0,0.994,-0.390393168446,-72.0,-0.24445119365,0.295190771646,0.934556050954,0.896180878035,64.3542676849,240,
132.0,0.994,-0.260936761698,-54.0,-0.191260750747,0.249069943925,0.939281405209,0.924523696839,65.6308182583,240,
138.0,0.994,-0.283653128701,-60.0,-0.225024534691,0.283533111789,0.928454194253,0.904059959904,62.8412478868,240,
144.0,0.994,-0.298725553414,-60.0,-0.203736809159,0.269799063944,0.924595484677,0.911607979533,61.8991734627,240,
150.0,0.994,-0.372651817611,-840.0,-0.213082133816,0.279501519904,0.922656180226,0.900719844063,61.0355379394,240,
