LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.274,-0.178867678105,0.0,-0.160086844604,0.162478256884,0.876754202961,0.402702390797,51.2382271059,236,
6.0,0.274,-0.185150952684,0.0,-0.17100559881,0.175153326174,0.702305957504,0.360789262448,28.9602137804,237,
12.0,0.274,-0.195149799954,-90.0,-0.168721389024,0.173342278571,0.610556085768,0.356624201342,20.6995998273,237,
18.0,0.274,-0.17430054068,-162.0,-0.164384945029,0.168671622867,0.642645800938,0.372045951023,23.2131311852,237,
24.0,0.274,-0.150581942616,-12.0,-0.150925786195,0.157673842043,0.590749496671,0.389851232859,13.8925962713,237,
30.0,0.274,-0.177170087616,-84.0,-0.162463125484,0.172531460747,0.219926893597,0.329707006937,0.0,237,
36.0,0.274,-0.172041426313,-66.0,-0.167796285376,0.176633194624,0.259498913324,0.325803217064,0.0,237,
42.0,0.274,-0.215898827467,6.0,-0.184220570763,0.191267306932,0.309307595494,0.3138487584,1.33542051826,237,
48.0,0.274,-0.218763154126,12.0,-0.182886988145,0.187607809564,0.592334465201,0.33165946757,19.3951323468,237,
54.0,0.274,-0.19454593586,0.0,-0.182268236946,0.186489162029,0.670897461975,0.344183868685,26.2766143793,237,
60.0,0.274,-0.172014659059,-6.0,-0.181361489133,0.188619707158,0.396403839907,0.326152770165,0.0,237,
66.0,0.274,-0.165777830319,-18.0,-0.172434390856,0.177883411944,0.605042898705,0.358267516357,17.0107140409,237,
72.0,0.274,-0.196828475447,-36.0,-0.18686705704,0.192006594913,0.507220077849,0.328815706932,11.4031167873,237,
78.0,0.274,-0.200856961546,6.0,-0.188491724412,0.1924948828,0.672320464856,0.335643328265,26.2089922668,237,
84.0,0.274,-0.205393118415,12.0,-0.184665518365,0.190486109195,0.53669696172,0.336291986423,13.1380777597,237,
90.0,0.274,-0.204751833355,-186.0,-0.178295278484,0.183173467941,0.59881785191,0.343677382303,20.0934149289,237,
96.0,0.274,-0.207808534855,12.0,-0.179207513715,0.18358200112,0.666117333668,0.346217045381,25.7139808441,237,
102.0,0.274,-0.217567889824,30.0,-0.17503267946,0.180627392906,0.530054468652,0.335789329517,15.5773389809,237,
108.0,0.274,-0.232667036305,6.0,-0.193617470313,0.196457776146,0.798212468217,0.340582627726,37.2961363951,237,
114.0,0.274,-0.218510586471,-66.0,-0.185364479494,0.189460976171,0.651147313867,0.342016132814,24.1537832418,237,
120.0,0.274,-0.224385784344,18.0,-0.192450568503,0.198180150568,0.449187066002,0.313319223513,9.96312015545,237,
126.0,0.274,-0.190339290962,-114.0,-0.178052669851,0.189473623318,-0.00338977577549,0.291462121877,0.0,237,
132.0,0.274,-0.212156791636,24.0,-0.167422680648,0.175631233331,0.161700882589,0.322226740277,0.0,237,
138.0,0.274,-0.202691792873,-6.0,-0.189696710272,0.19353564318,0.674835939491,0.332574522726,25.8707261411,237,
144.0,0.274,-0.156278181647,138.0,-0.173092338783,0.178181273639,0.719635387562,0.381367555261,27.3529411564,237,
150.0,0.274,-0.180347657155,6.0,-0.184651760461,0.188984693329,0.702870195166,0.352235177114,28.5834141611,237,
