LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.083,-0.26643775922,696.0,-0.259984263097,0.354669346486,0.912132820817,0.910004085068,59.8031509636,237,
6.0,1.083,-0.294023889724,696.0,-0.269292846549,0.362063695566,0.911283296948,0.906337649931,59.6743238922,238,
12.0,1.083,-0.304554016451,-54.0,-0.283280608457,0.366357740519,0.918927102061,0.905750455184,61.5100564837,238,
18.0,1.083,-0.299404193453,696.0,-0.282430132381,0.37212758466,0.912352351725,0.902845769491,59.7161118971,238,
24.0,1.083,-0.270952329294,-48.0,-0.289387905915,0.368892289042,0.920296336219,0.904272953587,62.2542407402,238,
30.0,1.083,-0.308122966744,-48.0,-0.29662567064,0.377089265388,0.916475614298,0.898480065919,61.5072059404,238,
36.0,1.083,-0.300320318656,690.0,-0.272959822077,0.371012041477,0.901134266946,0.896267091335,57.919608443,238,
42.0,1.083,-0.293162829129,690.0,-0.276793167324,0.372067059179,0.904493160894,0.89880221553,58.4934026179,238,
48.0,1.083,-0.278623129289,702.0,-0.262272801311,0.367993467158,0.896309392631,0.89816202254,56.64007935,238,
54.0,1.083,-0.221498322308,684.0,-0.223089262585,0.37101564314,0.861509704114,0.89215374353,49.7565704895,238,
60.0,1.083,-0.178337671229,690.0,-0.20366944264,0.332003889058,0.893646424342,0.916120868969,55.6699607508,238,
66.0,1.083,-0.207624560762,684.0,-0.211804827889,0.363592660069,0.864096077355,0.898140858413,49.9155305796,238,
72.0,1.083,-0.153961988345,696.0,-0.179785314165,0.349095524357,0.86058985832,0.904456429072,49.0942989674,238,
78.0,1.083,-0.157903429443,696.0,-0.182079617536,0.331184803434,0.884297312248,0.918365119244,53.1365580866,238,
84.0,1.083,-0.0988015810255,696.0,-0.169337491943,0.337484582467,0.870455689735,0.913409051615,50.351812729,238,
90.0,1.083,-0.109530786079,696.0,-0.16577064291,0.353201275581,0.856120666511,0.906879479337,46.8969411904,238,
96.0,1.083,-0.16781418917,696.0,-0.183398002723,0.341833689668,0.873107406735,0.911700126035,51.0613730382,238,
102.0,1.083,-0.136080577633,702.0,-0.160850778785,0.345280553984,0.857072382435,0.907995816741,47.9736268222,238,
108.0,1.083,-0.163013454897,696.0,-0.204309159167,0.352114957362,0.87422306498,0.905917119257,51.3599755376,238,
114.0,1.083,-0.189055329743,696.0,-0.238297225978,0.371228432469,0.877098414786,0.897897880844,51.8940318211,238,
120.0,1.083,-0.213397279065,702.0,-0.25166447313,0.374501116595,0.883350451401,0.896888837554,53.2221479943,238,
126.0,1.083,-0.189711356118,696.0,-0.265853188628,0.387403034939,0.883684240108,0.893441653029,52.4974989076,238,
132.0,1.083,-0.150034895221,696.0,-0.174346944553,0.33643598181,0.874002215268,0.914414514935,51.1390210713,238,
138.0,1.083,-0.179030279074,696.0,-0.216623076931,0.365234900538,0.86948723483,0.900571632239,50.1644951813,238,
144.0,1.083,-0.170824755824,696.0,-0.187828829992,0.346541708549,0.87124587778,0.909573861754,50.5878522929,238,
150.0,1.083,-0.210673556588,702.0,-0.208077489096,0.354875734461,0.875383582507,0.90661236319,51.345605424,238,
