LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.946,-0.210071906686,-36.0,-0.0873173551919,0.267480519369,0.91708488668,0.949462407868,60.1097688875,239,
6.0,0.946,-0.219424677492,-30.0,-0.0918208654469,0.266446388706,0.919176260715,0.949824187056,60.5707776321,240,
12.0,0.946,-0.23156797016,-42.0,-0.100552868871,0.273349750242,0.916336018305,0.947263319787,59.9310466971,240,
18.0,0.946,-0.221311298966,-30.0,-0.0950626599605,0.266816201396,0.919779477891,0.9496500046,60.6997555271,240,
24.0,0.946,-0.217778973017,-36.0,-0.105567442851,0.271469475776,0.919056608071,0.94851827182,60.5743750066,240,
30.0,0.946,-0.238742004791,-66.0,-0.0972280088407,0.269905559647,0.917972460638,0.948665186901,60.309115061,240,
36.0,0.946,-0.224996833717,-54.0,-0.0859091608068,0.266882755857,0.91745528626,0.949453408953,60.168403497,240,
42.0,0.946,-0.246456779715,-54.0,-0.0858171825392,0.264297606199,0.919525518364,0.950110446813,60.5940940971,240,
48.0,0.946,-0.229952579264,-36.0,-0.0831957067541,0.268953433981,0.915383165056,0.948348308988,59.6821323418,240,
54.0,0.946,-0.211642781599,-42.0,-0.0772495802991,0.262629444993,0.918674200065,0.950896851884,60.4310745505,240,
60.0,0.946,-0.234785025239,-60.0,-0.0843156908732,0.277125209443,0.909544044291,0.944752263501,58.3855962104,240,
66.0,0.946,-0.249440371757,-60.0,-0.0966342981479,0.277277378279,0.91251056272,0.944926347376,59.0309425372,240,
72.0,0.946,-0.245977283305,-60.0,-0.109034731036,0.281506854653,0.91281600145,0.943267690215,59.0877002992,240,
78.0,0.946,-0.242484593697,-60.0,-0.0752697215222,0.26460284838,0.917334268852,0.949254473267,60.0117723867,240,
84.0,0.946,-0.255771044086,-54.0,-0.078708198676,0.267457948406,0.915865603037,0.948260803975,59.7054524677,240,
90.0,0.946,-0.257513322344,-54.0,-0.124803505779,0.2853303203,0.914695915707,0.942563006664,59.5519692284,240,
96.0,0.946,-0.234436367835,-66.0,-0.0919776467983,0.269611046559,0.917019579494,0.948224149167,60.04873557,240,
102.0,0.946,-0.247480071243,-54.0,-0.102123960886,0.27122042201,0.918617875216,0.947569878326,60.3920044782,240,
108.0,0.946,-0.216495223922,-48.0,-0.0890978518045,0.280264956614,0.908098124052,0.94410466174,58.1115821269,240,
114.0,0.946,-0.214992613323,-60.0,-0.107251943833,0.281109565094,0.912283910119,0.944456606358,59.0385095646,240,
120.0,0.946,-0.208111414454,-42.0,-0.0983822922884,0.280363106849,0.910347809643,0.944755081218,58.6145883539,240,
126.0,0.946,-0.20975784455,-42.0,-0.113341143312,0.276758338242,0.917396377096,0.947276303765,60.1986909219,240,
132.0,0.946,-0.206247578834,-30.0,-0.0829227906581,0.267454764752,0.916240208548,0.949509668465,59.9165820555,240,
138.0,0.946,-0.202984172144,-36.0,-0.0763981516984,0.26830976271,0.914143094834,0.949274162526,59.4550240583,240,
144.0,0.946,-0.225592463965,-30.0,-0.117895915761,0.27560656233,0.919741685342,0.947010811081,60.7296261235,240,
150.0,0.946,-0.227632594516,-54.0,-0.117458410942,0.272312078049,0.922228256788,0.947874738384,61.2719154091,240,
