LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.422,-0.237541696151,-48.0,-0.163950708753,0.302044477853,0.937087771215,0.954194065978,65.0246293452,239,
6.0,1.422,-0.247800263488,-42.0,-0.170675655477,0.3069856992,0.935991759846,0.952371418023,64.7457367478,240,
12.0,1.422,-0.297805629759,-42.0,-0.194593940173,0.324485025509,0.933484390356,0.946360881408,64.1248232235,240,
18.0,1.422,-0.26815846248,-42.0,-0.187093567251,0.323731070329,0.931541463692,0.947554473486,63.4986827078,240,
24.0,1.422,-0.224805461967,-42.0,-0.173846377273,0.318543097481,0.930517731014,0.949611440689,63.1216581549,240,
30.0,1.422,-0.230033082966,-42.0,-0.178662347661,0.321235290042,0.930691418702,0.949019340134,63.1152571409,240,
36.0,1.422,-0.234803105822,-42.0,-0.189162197352,0.323291395143,0.933128329575,0.948484295767,63.7776522043,240,
42.0,1.422,-0.225211489374,-42.0,-0.18643693016,0.314278604033,0.937500896831,0.951063087658,65.0441861138,240,
48.0,1.422,-0.223682436166,-42.0,-0.181845826747,0.310034260986,0.938541487903,0.952480710266,65.3070121537,240,
54.0,1.422,-0.199226851952,-36.0,-0.159619630232,0.297013573417,0.938985346479,0.956369235519,65.3936975263,240,
60.0,1.422,-0.208561466262,-42.0,-0.176252847019,0.31539808665,0.933922197469,0.951332162924,63.8631517259,240,
66.0,1.422,-0.241633004949,-42.0,-0.165815423982,0.303218594152,0.936965954553,0.954077001727,64.9257648537,240,
72.0,1.422,-0.239591959766,-42.0,-0.172419231035,0.298690198747,0.941728291877,0.955339342168,66.3022957282,240,
78.0,1.422,-0.197374757567,-36.0,-0.168326821228,0.304161792433,0.937827925068,0.954554984527,64.9983004412,240,
84.0,1.422,-0.186723093133,-30.0,-0.167931472396,0.310328532709,0.933895706441,0.952501886455,63.9446093364,240,
90.0,1.422,-0.15543069919,-36.0,-0.140591052968,0.292262844931,0.936557305904,0.957950203111,64.5993907038,240,
96.0,1.422,-0.216572619627,-42.0,-0.172184986842,0.318285376112,0.930078570151,0.949631471731,63.015501588,240,
102.0,1.422,-0.162756552601,-36.0,-0.146610075772,0.305611218609,0.930888123248,0.954267126224,62.9521261731,240,
108.0,1.422,-0.18970705728,-30.0,-0.168288993428,0.315843572942,0.931076021017,0.951125518238,63.0728188575,240,
114.0,1.422,-0.227911899165,-42.0,-0.184999924968,0.318875853567,0.93454193156,0.950044420547,64.1160162915,240,
120.0,1.422,-0.259550388532,-42.0,-0.191635449098,0.320202904318,0.935427049545,0.948702363059,64.5578876158,240,
126.0,1.422,-0.308860271817,-36.0,-0.212764438097,0.341209592177,0.929838596725,0.94131525346,63.1454403385,240,
132.0,1.422,-0.207690516917,-30.0,-0.178463080835,0.318017475033,0.93300906465,0.950479264287,63.6327433228,240,
138.0,1.422,-0.269923436262,-42.0,-0.209780574082,0.339226663645,0.930490338613,0.943013862159,63.1683509101,240,
144.0,1.422,-0.324528199894,-36.0,-0.200132187369,0.332518000281,0.930560999692,0.944271750946,63.3115446908,240,
150.0,1.422,-0.34764934025,-36.0,-0.204442660926,0.333325510646,0.931507987951,0.942970778415,63.6266941935,240,
