LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.786,0.344588266233,-6.0,0.241359342549,0.255313894938,0.996837392587,0.985277212205,92.0528876398,240,
6.0,1.786,0.0295860294672,6.0,0.0539226363251,0.0902926925464,0.99784094555,0.998101673872,93.0939463708,239,
12.0,1.786,0.162657952627,-24.0,0.190310597917,0.20393000526,0.998001527986,0.990314738848,93.0126575588,239,
18.0,1.786,0.0192827155842,-6.0,0.0733836565188,0.104408032394,0.998053612898,0.99743249533,92.9179416198,239,
24.0,1.786,0.198171095091,-18.0,0.253407807788,0.26316709893,0.998225214712,0.983948348662,93.2293862621,239,
30.0,1.786,-0.0272206798037,-6.0,0.052460064608,0.0917993972442,0.998128204045,0.998005736988,92.8164702288,239,
36.0,1.786,0.127560945607,-24.0,0.198958253493,0.211835345623,0.998335191344,0.989470677127,93.0645765361,239,
42.0,1.786,0.017629927693,-12.0,0.0976750095755,0.12199732563,0.998335560747,0.996479614499,93.0298456532,239,
48.0,1.786,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.786,0.0281508103722,-18.0,0.104599754272,0.122575599304,0.998949456022,0.996455798704,93.9137263193,239,
60.0,1.786,0.114975296527,-24.0,0.193405602497,0.202110038526,0.999314933215,0.99041420164,94.4117173575,239,
66.0,1.786,0.0123181102437,-18.0,0.0940262542298,0.110780012579,0.999349398308,0.997097961465,94.4210308812,239,
72.0,1.786,0.188272138355,-18.0,0.269182873843,0.275431428332,0.999299262617,0.98236552787,94.4440220302,239,
78.0,1.786,0.0428188888416,-18.0,0.129647241425,0.144952764193,0.998878854612,0.995052279668,93.8255174434,239,
84.0,1.786,0.0788356405807,-18.0,0.158793059673,0.17060737449,0.998989885136,0.993166489207,94.0585483599,239,
90.0,1.786,-0.0368590051143,-12.0,0.0614458627835,0.0898833688885,0.999045597589,0.998082183947,93.7521099185,239,
96.0,1.786,0.100563538143,-18.0,0.199271948605,0.210539637936,0.998951146247,0.989557402401,93.5280409323,239,
102.0,1.786,0.044559873423,-18.0,0.127201416551,0.144067940693,0.9988368323,0.995096094946,93.5577232334,239,
108.0,1.786,0.041942673155,-18.0,0.13013582957,0.144146971205,0.999332276691,0.995076999758,94.0957836558,239,
114.0,1.786,-0.00530652939165,-12.0,0.102740160079,0.124515902971,0.9986365591,0.996333396943,93.3000672624,239,
120.0,1.786,0.0895273265193,-18.0,0.186828811586,0.199063959883,0.998534042442,0.990732482335,93.4556856239,239,
126.0,1.786,0.0967212342577,-18.0,0.18740557014,0.20004546836,0.998566828845,0.990613903222,93.3349038883,239,
