LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.433,0.560965918161,-36.0,0.367270477242,0.379742665123,0.876445184996,0.58351778615,48.552201227,240,
6.0,0.433,0.492048391991,-36.0,0.332415680402,0.341924430192,0.910403232923,0.619446066501,57.3588953931,239,
12.0,0.433,0.441049714509,-36.0,0.315629299477,0.323328784521,0.930152026671,0.639623632616,62.6496853651,239,
18.0,0.433,0.385254356246,-36.0,0.349003978645,0.35382849273,0.951056456119,0.610298559162,68.9915585298,239,
24.0,0.433,0.387372721267,-36.0,0.362962198843,0.366706940496,0.96047818494,0.598529685078,72.1643632635,239,
30.0,0.433,0.348270614903,-36.0,0.331457227387,0.33413487068,0.974552698588,0.631021164387,77.5194113194,239,
36.0,0.433,0.306853333655,18.0,0.30779974592,0.310504245012,0.976347810816,0.654502578943,78.2243220421,239,
42.0,0.433,0.333609789468,-36.0,0.349153486251,0.351453033738,0.97736535464,0.613169311726,78.6260140951,239,
48.0,0.433,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.433,0.348421302327,6.0,0.3387463936,0.341019664034,0.978225305953,0.623503775613,79.0508955591,239,
60.0,0.433,0.284579963822,-60.0,0.304279545295,0.306930536732,0.9777306691,0.656890554808,78.5484049668,239,
66.0,0.433,0.328382688552,-48.0,0.350181637333,0.352121255068,0.981308993566,0.612347973504,80.331081796,239,
72.0,0.433,0.359058857665,-48.0,0.365495528707,0.36735532429,0.981323660236,0.597981016871,80.3256416577,239,
78.0,0.433,0.32523841219,-78.0,0.348858884302,0.350591385289,0.983551657156,0.613895914954,81.4486577027,239,
84.0,0.433,0.288974621637,-24.0,0.295166426553,0.297280516224,0.982766819335,0.668793438234,81.1397864405,239,
90.0,0.433,0.326043587158,36.0,0.343752253291,0.345596515983,0.98214322556,0.620223473573,80.998360902,239,
96.0,0.433,0.332261745923,24.0,0.351954829836,0.353461285771,0.985185077832,0.613055254616,82.6275497149,239,
102.0,0.433,0.328649196912,6.0,0.342692017435,0.344487701636,0.983007892632,0.620408733783,81.2798070788,239,
108.0,0.433,0.278802058656,-36.0,0.284512630483,0.286671117372,0.982968941792,0.680982411405,81.2878883195,239,
114.0,0.433,0.307702065829,18.0,0.330178055193,0.331823437231,0.98524766717,0.632727031313,82.4117336988,239,
120.0,0.433,0.330476916066,-18.0,0.34084919887,0.342639489362,0.983020820331,0.622397873262,81.3582108825,239,
126.0,0.433,0.339647369615,6.0,0.346789147343,0.348621564818,0.982358141967,0.616245527137,80.9763839094,239,
